kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052009,Nurul Jannah,https://dapo.kemdikbud.go.id/sekolah/CCD0BD4A5C64141EA7A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10f5baa3-4b77-4128-b4c7-d87306788a3a,03 Feb 2023 19:24:21,Belum Terakreditasi,Kurikulum 2013,69806857,Swasta,TK,Yayasan,,,421.1/2670/426.101/2010,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69806857 NURUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,kebun panas,9 / 4,Kebun Panas,KROBUNGAN,Kec. Krucil,Kab. Probolinggo,Prov. Jawa Timur,67288,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052009,TK ARGOPURO,https://dapo.kemdikbud.go.id/sekolah/B879B4ACB6447C1B60C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f19850c-086c-4037-90cb-c261ee13feca,03 Feb 2023 18:21:24,C,Kurikulum 2013,20563039,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563039 TK ARGOPURO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BERMI,2 / 1,Selatan,BERMI,Kec. Krucil,Kab. Probolinggo,Prov. Jawa Timur,67288,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,59,28,31,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052009,TK DEWI RENGGANIS,https://dapo.kemdikbud.go.id/sekolah/FF186A1216A1D0F1EB72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e1bacb6-8ae1-4847-aeba-457a7d7e143c,04 Feb 2023 14:37:02,B,Kurikulum 2013,20563042,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,20563042 TK DEWI RENGGANIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DEWI RENGGANIS,9 / 2,TENGAH,KRUCIL,Kec. Krucil,Kab. Probolinggo,Prov. Jawa Timur,67288,-7,113,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,63,34,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052009,TK ISLAM PGRI SENENG,https://dapo.kemdikbud.go.id/sekolah/A4647451B142F06F4CA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9e1ae9a-5c05-492b-8671-65b50db8a639,19 Jul 2022 23:12:13,Belum Terakreditasi,Kurikulum 2013,20563044,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563044 TK ISLAM PGRI SENENG,,,,,,,SENENG,10 / 2,Seneng Tengah,SENENG,Kec. Krucil,Kab. Probolinggo,Prov. Jawa Timur,67288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052009,TK MOH.SHODIQ,https://dapo.kemdikbud.go.id/sekolah/1B751D09F2259AAA635F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a600c6c-2d72-4748-a085-255fc714295e,16 Mar 2023 07:09:53,,Kurikulum 2013,69948317,Swasta,TK,Yayasan,421/5971/426.101/2016,2015-12-30,421/5971/426.101/2016,2015-12-30,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69948317 TK MOH.SHODIQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sumberduren,9 / 3,Tambih,Sumberduren,Kec. Krucil,Kab. Probolinggo,Prov. Jawa Timur,67288,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052009,TK MUTIARA KASIH,https://dapo.kemdikbud.go.id/sekolah/99ADD815091E4A2BA5AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f72511fd-26b8-4069-8aee-49ed692ed46d,25 Jan 2023 10:55:03,B,Kurikulum 2013,69948367,Swasta,TK,Yayasan,421/5971/426.101/2015,2015-12-30,421.3/143/426.116/2020,2020-08-31,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69948367 TK MUTIARA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Krucil,15 / 3,Dusun Timur,Krucil,Kec. Krucil,Kab. Probolinggo,Prov. Jawa Timur,67288,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,43,28,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052009,TK NURUL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/CAC24A1E84FA4DA320B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21e5b520-20d9-4fc0-9284-9aeba8d9d4d0,26 Feb 2023 00:25:43,,Kurikulum 2013,69948368,Swasta,TK,Yayasan,421/5971/426.101/2015,2015-12-30,421/5971/426.101/2015,2015-12-30,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69948368 TK NURUL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Krucil,4 / 1,Barat,Krucil,Kec. Krucil,Kab. Probolinggo,Prov. Jawa Timur,67288,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,42,23,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052009,TK PKK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/69240C1AC160685E2C14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ce74318-ccf6-4a3c-816c-9cbd1b5ac81e,02 Mar 2023 14:47:37,C,Kurikulum 2013,20563041,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,20563041 TK PKK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DSN KRAJAN RT3 RW1,3 / 1,Krajan,SENENG,Kec. Krucil,Kab. Probolinggo,Prov. Jawa Timur,67288,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052009,TK PKK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/19178832ED1341F16921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b752120c-ae7e-4bfc-8d1a-427d643483d0,02 Mar 2023 14:41:23,C,Kurikulum 2013,69806853,Swasta,TK,Yayasan,,,421.1/1991/426. 101/2010,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,69806853 TK PKK DARUL ULUM,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,DUSUN MALAKAAN,11 / 3,MALAKAAN,KROBUNGAN,Kec. Krucil,Kab. Probolinggo,Prov. Jawa Timur,67288,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,6,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052009,TK PKK KERTOSUKO,https://dapo.kemdikbud.go.id/sekolah/3C097D17E76512D52983,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5861938f-f306-4d9b-b57d-cc72ad208d86,16 Mar 2023 10:41:03,B,Kurikulum 2013,20563038,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,20563038 TK PKK KERTOSUKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN JRANJANG,14 / 7,Krajan,KERTOSUKO,Kec. Krucil,Kab. Probolinggo,Prov. Jawa Timur,67288,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,69,42,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
