kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032601,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/EC825FC3F5C91D9101D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dee18b42-be9b-4b63-8bc0-5ade99486bc9,08 Mar 2023 15:53:28,,Kurikulum 2013,20349773,Swasta,TK,Yayasan,021/VI/2000,2000-06-20,425.3/203/2002,2002-01-29,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349773 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,JL. DESA BUBAK,7 / 4,BUBAK,Bubak,Kec. Kandangserang,Kab. Pekalongan,Prov. Jawa Tengah,51163,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,54,28,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032601,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/02FC59C3A9E2BF929AAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bf08a97-1850-46fe-be46-42cc6bd12873,01 Feb 2023 22:11:53,,Kurikulum 2013,20349774,Swasta,TK,Yayasan,E.20060617.20150301.004,2015-03-01,420/0656,2007-03-29,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349774 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA TAJUR KEC. KANDANGSERANG,6 / 2,SEMEDA,Tajur,Kec. Kandangserang,Kab. Pekalongan,Prov. Jawa Tengah,51163,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032601,TK DHARMA PERTIWI 01,https://dapo.kemdikbud.go.id/sekolah/B2470B6216B94B301F19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/014c4465-3a8c-4679-844c-d28fae940124,06 Mar 2023 11:56:55,A,Kurikulum 2013,20361099,Swasta,TK,Yayasan,006/011/DS/2006,2006-11-01,420/2774/2009,2009-11-09,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20361099 TK DHARMA PERTIWI 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA LURAGUNG KEC. KANDANGSERANG,4 / 2,PEDAYEMAN,Luragung,Kec. Kandangserang,Kab. Pekalongan,Prov. Jawa Tengah,51163,-7,109,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,42,18,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032601,TK DHARMA PERTIWI 02,https://dapo.kemdikbud.go.id/sekolah/4A080083123EA1EAA2FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80ee0502-8ad0-4633-977e-cf3fb27015cf,13 Feb 2023 11:59:00,,Kurikulum 2013,20361101,Swasta,TK,Yayasan,007/011/DS/2006,2006-11-01,420/2775/2009,2009-11-09,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20361101 TK DHARMA PERTIWI 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DUKUH LANGKAP DS. LURAGUNG KEC. KANDANGSERANG,/,Langkap,Luragung,Kec. Kandangserang,Kab. Pekalongan,Prov. Jawa Tengah,51163,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,15,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032601,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/5DA15951EF60A96AA59C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26d9e2dc-7b54-49b8-b103-bfa27d54326a,15 Feb 2023 20:46:58,B,Kurikulum 2013,20349816,Swasta,TK,Yayasan,1782/I03.26/I/1994,1994-10-13,1782/I03.26/I/1994,1994-10-13,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349816 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA KANDANGSERANG KEC. KANDANGSERANG,1 / 1,Kandangserang,Kandangserang,Kec. Kandangserang,Kab. Pekalongan,Prov. Jawa Tengah,51163,-7,109,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,19,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032601,TK KUSUMA MULIA,https://dapo.kemdikbud.go.id/sekolah/98EC536634FFE5C11883,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/713f8241-8c6a-492f-bfb7-0c928211458d,24 Mar 2023 10:56:48,,Kurikulum 2013,20361102,Swasta,TK,Yayasan,420/07/2006,2006-07-31,420/2773/2009,2009-11-09,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20361102 TK KUSUMA MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,JL. RAYA SIGUGUR DS. GARUNGWIYORO KEC. KANDANGSERANG,5 / 3,KANDANGAUR,Garungwiyoro,Kec. Kandangserang,Kab. Pekalongan,Prov. Jawa Tengah,51163,-7,109,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,76,40,36,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
032601,TK MUSLIMAT NU AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/D55F5250F1D4C2FFE394,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/752dcf5a-1483-43b4-83de-9f1cb2ab8f58,28 Jan 2023 05:55:05,,Kurikulum 2013,20349887,Swasta,TK,Yayasan,420/02/MS.NU/VI/2006,2006-06-01,420/2399,2006-11-01,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349887 TK M NU AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. DESA BOJONGKONENG,2 / 1,Bojongkoneng,Bojongkoneng,Kec. Kandangserang,Kab. Pekalongan,Prov. Jawa Tengah,51163,-5,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,60,23,37,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032601,TK MUSLIMAT NU AL IKHYA,https://dapo.kemdikbud.go.id/sekolah/AE07F417593AEA3E4396,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8738f165-edc9-42d0-9963-a0c5689027f4,01 Feb 2023 08:08:56,C,Kurikulum 2013,20349889,Swasta,TK,Yayasan,E.20030721.20150301.002,2015-03-01,420/0034,2005-01-10,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349889 TK M NU AL IKHYA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA LAMBUR KEC. KANDANGSERANG,3 / 1,LAMBUR 1,Lambur,Kec. Kandangserang,Kab. Pekalongan,Prov. Jawa Tengah,51163,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,49,22,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032601,TK MUSLIMAT NU ASSAFIIYAH,https://dapo.kemdikbud.go.id/sekolah/781104C06F09EAF29C88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30cdd3d9-b302-4981-9c31-f4a7d4cf9c6d,18 Feb 2023 13:14:57,,Kurikulum 2013,20349891,Swasta,TK,Yayasan,E.20040214.20150301.003,2015-03-01,420/2273,2006-09-27,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349891 TK M NU ASSAFIIYAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA GEMBONG KEC. KANDANGSERANG,3 / 1,GEMBONG,Gembong,Kec. Kandangserang,Kab. Pekalongan,Prov. Jawa Tengah,51163,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,99,45,54,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032601,TK PGRI,https://dapo.kemdikbud.go.id/sekolah/7E50C4A233FB3556DBC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a965d18-a233-405a-8308-5f9aa50cddb9,25 Mar 2023 11:18:12,,Kurikulum 2013,20350235,Swasta,TK,Yayasan,420/01/PC/XV/VII/1989,1989-07-01,1176/103.46/DS/2001,2001-06-25,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20350235 TK PGRI LAMBUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. RAYA LAMBUR KEC. KANDANGSERANG,13 / 5,LAMBUR 3,Lambur,Kec. Kandangserang,Kab. Pekalongan,Prov. Jawa Tengah,51163,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,36,13,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
