kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160214,TK ABADI PERTIWI MARANG KAYU,https://dapo.kemdikbud.go.id/sekolah/10354DBE81A38B799CB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd442891-8c2c-4dde-adbc-aad8814fabbd,29 Mar 2023 10:02:28,B,Kurikulum 2013,69881301,Swasta,TK,Yayasan,421/4056/SK/DP.IV/XI/2014,2014-11-11,421/4060/SK/DP.IV/XI/2014,2014-11-11,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA MARANGKAYU,69881301 TK ABADI PERTIWI MKY,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,JL. SAMARINDA-BONTANG KM. 24,14 /,suka makmur,Santan Ulu,Kec. Marang Kayu,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75385,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,28,12,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160214,TK ADE IRMA NASUTION MARANG KAYU,https://dapo.kemdikbud.go.id/sekolah/CD059D494FAB6D909CF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e877caa-916f-4e4e-bda6-d540d61f155e,29 Jan 2023 11:01:43,C,Kurikulum 2013,30407469,Swasta,TK,Yayasan,694/II26.4/Ic/1996,1996-03-28,421/54/PAUD.P/SK/DP.IV/XI/2013,2013-11-07,Tidak ada,BPD KALIMANTAN TIMUR,MARANGKAYU,30407469 TK ADE IRMA NASUTION,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SYAMSUDDIN HA,7 / 0,Rapak lama Dalam,Semangkok,Kec. Marang Kayu,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75385,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,15,19,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
160214,TK ANAK BANGSA MARANGKAYU,https://dapo.kemdikbud.go.id/sekolah/E9CFC65E23A3FA81F192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/719d4175-aca6-407d-ae09-16815339f8c7,31 Mar 2023 19:59:29,B,Kurikulum 2013,69867006,Swasta,TK,Yayasan,420/034.10/DP-III/V/2011,2011-05-30,B-1823/DISDIKBUD/DPK.IV/420/10/2019,2019-10-23,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA MARANGKAYU,69867006 TK ANAK BANGSA MKY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.AM SANGAJI,1 /,Satu,Sebuntal,Kec. Marang Kayu,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75385,0,117,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,38,15,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
160214,TK AS`ADIYAH MARANGKAYU,https://dapo.kemdikbud.go.id/sekolah/4FE77E1D72A647061E0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/728cafcb-c28c-461e-96ef-11819c2fb105,02 Feb 2023 09:51:39,,Kurikulum 2013,30407480,Swasta,TK,Yayasan,420/034.11/DP-III/V/2011,2011-05-30,421/57/PAUD.P/SK/DP.IV/XI/2013,2013-11-18,Tidak ada,BRI,UNIT MARANGKAYU BONTANG,TK AS'ADIYAH SANTAN TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JL. H. HUSAIN RT. 06,6 / 0,Handil Dua,Santan Tengah,Kec. Marang Kayu,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75385,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160214,TK AZ ZAINIYAH MARANGKAYU,https://dapo.kemdikbud.go.id/sekolah/F7EDD505B4DD0ED64880,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b7f9c9b-7e9f-4111-8bf3-0ac18b2f59fd,15 Feb 2023 19:36:00,,Kurikulum 2013,69979495,Swasta,TK,Yayasan,420/1808/SK/DPK.IV/7/2018,2018-07-26,420/2118/DPK.IV/7/2018,2018-08-01,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA MARANGKAYU,69979495 TK AZ ZAINIYAH/BOP,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Dusun Wonorojo Rt 02 Desa Perangat Selatan,2 / 1,Wonorejo,Perangat Selatan,Kec. Marang Kayu,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75385,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,13,6,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
160214,TK BHINEKA TUNGGAL IKA MARANGKAYU,https://dapo.kemdikbud.go.id/sekolah/67BC56D868C0BA10CA16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9851d9cf-8077-4519-94ec-5334d1fb3834,03 Feb 2023 09:58:51,B,Kurikulum 2013,30407483,Swasta,TK,Yayasan,420/034.16/DP-III/V/2011,2011-05-30,B-1008/DISDIKBUD/DPK.IV/420/03/2020,2020-03-16,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA MARANGKAYU,30407483 TK BHINEKA T IKA MKY,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Indosat IM3,JL. POROS SAMARINDA-BONTANG,6 / 0,WONOREJO,Santan Ulu,Kec. Marang Kayu,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75385,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,39,27,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160214,TK BINA CERIA MARANGKAYU,https://dapo.kemdikbud.go.id/sekolah/3F0A2837F45C9228D0B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1c31bc9-cf5e-4962-a981-1bcc6feea581,06 Mar 2023 23:16:48,C,Kurikulum 2013,30407479,Swasta,TK,Yayasan,420/034.13/DP-III/V/2011,2011-05-30,420/1405/DPK.IV/II/2017,2017-03-22,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA MARANGKAYU,30407479 TK BINA CERIA MKY/BOP,Bersedia Menerima,Pagi,Belum Bersertifikat,,448,Tidak Ada,JL. KH. ABDULLAH NOOR RT. 3,3 / 0,HANDIL PANGULU,Santan Ilir,Kec. Marang Kayu,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75385,0,117,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,74,41,33,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160214,TK CERIA KHATULISTIWA,https://dapo.kemdikbud.go.id/sekolah/DF3F873442ACB639D2C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2bab3fe-cbe7-453d-9180-d7e709ea9c56,30 Mar 2023 05:15:42,,Kurikulum 2013,70004991,Swasta,TK,Yayasan,B-125/DISDIKBUD/DPK.IV/420/07/2020,2020-07-08,B-600/DISDIKBUD/DPK.IV/420/07/2020,2020-07-08,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Mangkunegoro Rt. 03,/,,Santan Ulu,Kec. Marang Kayu,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160214,TK IT BUNAYYA MARANG KAYU,https://dapo.kemdikbud.go.id/sekolah/8E79D94DF4AA607C8A71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f77d9074-c5c6-4436-8705-5ce00ea26dfc,18 Mar 2023 15:58:58,B,Kurikulum 2013,30407484,Swasta,TK,Yayasan,071/TKIT-BNY/II/2010,2010-02-15,B-9413/DPK/PAUD-PNFI-2/421.1/08/2022,2022-08-01,Tidak ada,BPD KALIMANTAN TIMUR,MARANGKAYU,30407484 TK IT BUNAYYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),SEBUNTAL,13 / 0,Dusun IV,Sebuntal,Kec. Marang Kayu,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,,0,0,5,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,54,29,25,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160214,TK MULAWARMAN MARANG KAYU,https://dapo.kemdikbud.go.id/sekolah/CD5E0BFC46C431E583CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/046e91cd-559b-40b5-bacc-9b4742d3be4b,01 Apr 2023 13:48:34,C,Kurikulum 2013,30407473,Swasta,TK,Yayasan,420/1200/SK/DPK.IV/5/2018,2018-05-22,420/301/DPK.IV/6/2018,2018-06-25,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA MARANGKAYU,30407473 TK MULAWARMAN MKY/BOP,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,SAMBERA BARU,8 / 0,MANUNGGAL JAYA II,Sambera Baru,Kec. Marang Kayu,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75385,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,36,20,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
