kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080413,TK AISYIAH,https://dapo.kemdikbud.go.id/sekolah/852E4C8463A6F9D95969,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bbc6b02-7123-4abd-adb8-52b058093283,30 Jan 2023 14:03:07,B,Kurikulum 2013,69783957,Swasta,TK,Yayasan,361/WN-KS/2015,2015-10-19,420/334/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,SOLOK,69783957 TK AISYIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Dama Bungkuk Nagari Koto sani,0 / 0,KOTO SANI,KOTO SANI,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,23,19,3,3,0,0,0,0,0,0,4,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
080413,TK AL-IKHLAS ARIPAN,https://dapo.kemdikbud.go.id/sekolah/7E1D51DAD6E5DD06B3D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/560ee0eb-1bab-4e06-9e7d-61005ee1191e,26 Jan 2023 22:05:22,B,Kurikulum 2013,69783965,Swasta,TK,Yayasan,20 Tahun 2002,2002-10-10,420/409/Disdikpora/PNF-2014,2014-10-28,Tidak ada,BPD SUMATERA BARAT,SOLOK,69783965 TK AL IKHLAS ARIPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jrg. Pintu Rayo Nagari Aripan,0 / 0,JORONG PINTU RAYO,ARIPAN,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,18,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK AL-IKHLAS TANJUNG ALAI,https://dapo.kemdikbud.go.id/sekolah/EA89113FDDEE194E550C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a25dd03-dec8-4e90-805b-9bcd01c0a5b4,07 Feb 2023 11:19:20,C,Kurikulum 2013,69783964,Swasta,TK,Yayasan,25 TAHUN 2002,2002-05-20,503/078-011/IOP/DPMPTSPNAKER-2022,2022-08-24,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69783964 TK AL IKHLAS TJ ALAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Data Nagari Tanjung  Alai,0 / 0,JORONG DATA,TANJUANG ALAI,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,20,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK ANAKKU SAYANG,https://dapo.kemdikbud.go.id/sekolah/E757CB1EF886F49903E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/691ad17e-9959-4045-a61b-33694bc42bee,29 Mar 2023 11:42:38,C,Kurikulum 2013,69842729,Swasta,TK,Yayasan,31 TAHUN 2009,2009-07-05,420/235/Disdikpora/PNF-2015,2015-02-24,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69842729 TK ANAKKU SAYANG,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Komlpek Balitbu Jr. Sumagek,/,,SUMANI,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27352,0,100,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,85,45,40,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK AR-RAZZAAQ,https://dapo.kemdikbud.go.id/sekolah/BCB9761DBE156E739430,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09f1bd35-3e6a-4b6c-a18d-646c8aaf0a4e,27 Mar 2023 11:43:36,B,Kurikulum 2013,69961768,Swasta,TK,Yayasan,07/KEP/NSMN-2016,2016-01-25,503/48/IOPP/DPMPTSPNAKER-2021,2021-05-25,Tidak ada,BPD SUMATERA BARAT,cabang,69961768 TK AR RAZZAAQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,SIMPANG AA,/,JORONG SIMPANG AA,SUMANI,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,44,30,14,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
080413,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/68F108DBC0671F12DB83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f70b4fd6-7c11-4d1e-8311-d049c42e790d,13 Mar 2023 11:25:08,,Kurikulum 2013,70009027,Swasta,TK,Yayasan,57 /WN-KS 2020,2016-09-22,503/23/IOPP/DPMPTSPNAKER-2021,2021-02-26,Tidak ada,BPD SUMATERA BARAT,Cabang Solok,70009027 TK HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),9001,,900,Smartfren,Jorong Limo Niniak Nagari Koto Sani,/,,KOTO SANI,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
080413,TK IKATIKA TIKALAK,https://dapo.kemdikbud.go.id/sekolah/E3EA48A48140D7C2ADC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b9d0b98-8b28-4409-bfe9-eace9a3f9ceb,16 Feb 2023 10:22:26,C,Kurikulum 2013,69783954,Swasta,TK,Yayasan,101/NTKL-2016,2016-12-07,420/003/Disdikpora/PNF-2018,2018-01-01,Tidak ada,BPD SUMATERA BARAT,CABANG SOLOK,69783954 TK IKATIKA TIKALAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jorong Pasir Nagari Tikalak,0 / 0,JORONG PASIR,TIKALAK,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,22,12,10,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK IT AL-FATIHAH,https://dapo.kemdikbud.go.id/sekolah/334525E6D670AB4C146D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ee52629-f6e8-446f-8482-81daa29f8186,29 Mar 2023 15:10:17,,Kurikulum 2013,70008444,Swasta,TK,Yayasan,"01,-",2021-01-06,503/18/IOPP/DPMPTSPNAKER-2021,2021-02-11,Tidak ada,BPD SUMATERA BARAT,Cabang Solok,70008444 TK IT AL FATIHAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Villa Damar Jorong Data Tampunik Nagari Aripan,/,,ARIPAN,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK MATAHARI,https://dapo.kemdikbud.go.id/sekolah/88935A48C34BDF5F30EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20208424-845c-48ad-9aab-fdb50fb44b8b,18 Feb 2023 07:30:46,B,Kurikulum 2013,69783963,Swasta,TK,Yayasan,814/NSBK/XII-2016,2016-12-08,503/37/IOPP/DPMPTSPNAKER-2019,2019-07-25,Tidak ada,BPD SUMATERA BARAT,CABANG SOLOK,69783963 TK MATAHARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jorong Kapalo Labuh  Nagari Saning bakar,0 / 0,JORONG KAPALO LABUH,SANIANG BAKA,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,49,24,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/9C5FF37E26274B20991C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2349cdef-07c3-48d2-8af7-3876ce541f80,01 Feb 2023 22:36:25,B,Kurikulum 2013,69948689,Swasta,TK,Yayasan,20/WN-2015,2015-06-17,503/068-013/IOPP/DPMPTSPNAKER-2022,2019-06-27,Tidak ada,BPD SUMATERA BARAT,Solok,69948689 TK MUTIARA BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jr. Biteh Nagari Kacang,/,Biteh,KACANG,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,16,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/6B9C51C25192D74DAAF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1a8312a-2590-401b-bd91-e1fd7e8f61d8,13 Mar 2023 10:40:06,C,Kurikulum 2013,69906506,Swasta,TK,Yayasan,29/WN-KS/2015,2015-04-30,420/003/Disdikpora/PNF-2015,2015-04-30,Tidak ada,BPD SUMATERA BARAT,kantor kas pasar raya solok,69906506 TK NURUL HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jr. Ujung Ladang Kenagarian,/,JORONG UJUNG LADANG,KOTO SANI,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,10,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/FE5DCB6517FD67F98FD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7038fc3-5d42-4971-b786-148ff8800904,29 Jan 2023 09:36:58,C,Kurikulum 2013,69904954,Swasta,TK,Yayasan,16 TAHUN 2007,2007-07-31,420/009/Disdikpora/PNF-2015,2015-04-30,Tidak ada,BPD SUMATERA BARAT,Cab.SOLOK,69904954 TK PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Jl. Tanah Lapang, Jr. Kaluku",/,KALUKU,SINGKARAK,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,44,28,16,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
080413,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/D42FD53CE6B5861E469E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecc9ddd4-cf12-41ef-86c3-e2ddfaaf6328,13 Mar 2023 15:13:08,C,Kurikulum 2013,69895015,Swasta,TK,Yayasan,18 Tahun 2007,2007-07-31,420/ 477/Disdikpora/PNF-2015,2015-03-18,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69895015 TK PERMATA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,Jrg. Data Bungo Aripan,/,Talago Pipik,ARIPAN,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,6,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/996F2A05551217ED00A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4835817-1f29-45a4-af59-c9f9a5aaf7eb,13 Mar 2023 02:50:36,B,Kurikulum 2013,69783960,Swasta,TK,Yayasan,01/1974,1974-01-16,420/330/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69783960 TK PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Kasik nagari Koto Sani,0 / 0,Koto Sani,KOTO SANI,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,40,13,27,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
080413,TK PK3A SINGKARAK,https://dapo.kemdikbud.go.id/sekolah/9E8992BDF94236AFCEB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f3298aa-3377-4acb-b8be-ac0cded97d08,08 Feb 2023 18:42:21,C,Kurikulum 2013,69783961,Swasta,TK,Yayasan,27/WN-SKA/2014,2014-10-09,420/326/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,KANTOR CABANG SOLOK,69783961 TK PK3A SINGKARAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Kaluku Nagari,0 / 0,KALUKU SINGKARAK,SINGKARAK,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,10,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK PK3A SUMANI,https://dapo.kemdikbud.go.id/sekolah/DD8C065435FD9CB6BF93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4b103f5-fea6-45e3-86d4-c67a389a19f9,25 Jan 2023 09:10:51,C,Kurikulum 2013,69783955,Swasta,TK,Yayasan,474/274/NSMN/2015,2015-11-30,530/39/IOPP/DPMPTSPNAKER-2019,2019-07-28,Tidak ada,BPD SUMATERA BARAT,KANTOR CABANG SOLOK,69783955 TK PK3A SUMANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN. Lintas Sumatera Barat,0 / 0,SIKUMBANG,SUMANI,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27352,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK SAYANG BUNDA,https://dapo.kemdikbud.go.id/sekolah/688A4BB2AC9CB54D6E51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e372c82-7b92-4931-af21-5093714c6345,12 Mar 2023 14:44:29,B,Kurikulum 2013,69904977,Swasta,TK,Yayasan,16/WN-2014,2014-06-01,420/004/Disdikpora/PNF-2015,2015-04-30,Tidak ada,BPD SUMATERA BARAT,pasar raya solok,69904977 TK SAYANG BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jr. Padang belimbing  Nagari Koto Sani,/,,KOTO SANI,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,45,27,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080413,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/97D53719BEF6AEB4CDB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b628b143-db20-4d93-b033-36fcdea61d94,29 Mar 2023 08:59:22,C,Kurikulum 2013,69783956,Swasta,TK,Yayasan,474/245/NSMN/2015,2015-10-21,503/38/IOPP/DPMPTSPNAKER-2019,2019-07-18,Tidak ada,BPD SUMATERA BARAT,SUMANI,69783956 TK TUNAS BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Lintas Sumatera Nagari Sumani,0 / 0,BANDALIKO,SUMANI,Kec. X Koto Singkarak,Kab. Solok,Prov. Sumatera Barat,27351,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,38,19,19,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
