kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130420,TK BERLIAN KASIH,https://dapo.kemdikbud.go.id/sekolah/FA502212ECC24C739D43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8fd2a22-a6a4-4bc0-82f9-cd62ae4d2452,,,,70037066,Swasta,TK,Lainnya,893/074/PAUD/DPMPTSP/TAHUN 2022,2022-09-20,893/074/PAUD/DPMPTSP/TAHUN 2022,2022-09-20,Tidak ada,,,,,,,,,,JL.BEDUNG JAYA - MATAI RT. 001,/,,Landau Temiang,Kec. Ketungau Tengah,Kab. Sintang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
130420,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/22A6334F92FB0CF2D721,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0c5095b-a2eb-4784-a948-f0c385377e47,,,,70032529,Swasta,TK,Lainnya,893/019/PAUD/DPMPTSP/TAHUN 2022,2022-04-05,893/019/PAUD/DPMPTSP/TAHUN 2022,2022-04-05,Tidak ada,,,,,,,,,,Dusun Binda,/,,KAYU DUJUNG,Kec. Ketungau Tengah,Kab. Sintang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
130420,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/78E09EE40827EE638B78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/803f0d01-cdd0-4382-a425-76b4a3defb13,,,,70035674,Swasta,TK,Lainnya,893/099/PAUD/DPMPTSP/2022,2022-11-09,893/099/PAUD/DPMPTSP/2022,2022-11-09,Tidak ada,,,,,,,,,,desa sumber sari,/,,Sumber Sari,Kec. Ketungau Tengah,Kab. Sintang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
130420,TK KEDANG JAYA,https://dapo.kemdikbud.go.id/sekolah/E76C6F197611700DC2E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80377102-37b9-463e-af05-9140daa20967,25 Mar 2023 09:32:49,,Kurikulum 2013,70028682,Swasta,TK,Lainnya,893/017/PAUD/DPMPTSP/TAHUN 2022,2022-04-05,893/017/PAUD/DPMPTSP/TAHUN 2022,2022-04-05,Tidak ada,,,,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Tenaga Surya,350,Tidak Ada,Jl. Temanggung Acun,1 /,Kubu Berangan,Kubu Berangan,Kec. Ketungau Tengah,Kab. Sintang,Prov. Kalimantan Barat,78653,0,111,2,4,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,48,31,17,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
130420,TK LANTANG PENEMU,https://dapo.kemdikbud.go.id/sekolah/E466EADA72DD60F465BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e344d604-238a-4468-b5c3-ae9c27289058,,,,70036072,Swasta,TK,Lainnya,893/090/PAUD/DPMPTSP/TAHUN 2022,2022-11-01,893/090/PAUD/DPMPTSP/TAHUN 2022,2022-11-01,Tidak ada,,,,,,,,,,Senangan kecil,/,,SENANGAN KECIL,Kec. Ketungau Tengah,Kab. Sintang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
130420,TK LIMAU PERMAI,https://dapo.kemdikbud.go.id/sekolah/05B30C1F373187E2A01D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f4ccf0d-f158-49c1-a5bb-0c57c21eb5f0,,,Kurikulum 2013,70035531,Swasta,TK,Lainnya,893/092/PAUD/DPMPTSP/TAHUN 2022,2022-11-01,893/092/PAUD/DPMPTSP/TAHUN 2022,2022-11-01,Tidak ada,,,,,,,,,,Dusun Mengerat RT.01,/,,Radin Jaya,Kec. Ketungau Tengah,Kab. Sintang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
130420,TK MERAH MUDA,https://dapo.kemdikbud.go.id/sekolah/D748923DF2482714E90C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd74e9e8-020f-4583-b844-f7465624f59b,25 Aug 2022 00:03:09,,Kurikulum 2013,69979434,Swasta,TK,Yayasan,421.1/055/DISDIKBUD-D/TAHUN 2018,2018-05-23,421.1/055/DISDIKBUD-D/TAHUN 2018,2018-05-23,Tidak ada,BPD KALIMANTAN BARAT,CABANG SINTANG,69979434 TK MERAH MUDA,,,,,,,JALAN NANGA BATANG ANTU,1 /,Dusun Nanga Batang Antu,Panding Jaya,Kec. Ketungau Tengah,Kab. Sintang,Prov. Kalimantan Barat,78653,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130420,TK MERAK,https://dapo.kemdikbud.go.id/sekolah/2183B2249C13180F1AEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2711571b-5b3d-4ff7-ab92-f1791ada7cfc,24 Jan 2023 10:49:08,,Kurikulum 2013,69969436,Swasta,TK,Yayasan,421.1/073/DISDIKBUD.D/TAHUN 2017,2017-09-25,421.1/073/DISDIKBUD.D/TAHUN 2017,2017-09-25,Tidak ada,BPD KALIMANTAN BARAT,CABANG SINTANG,69969436 TK MERAK,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,290,Tidak Ada,JALAN KEDEMBAK AIR TABUN,2 /,KEDEMBAK AIR TABUN,Panggi Agung,Kec. Ketungau Tengah,Kab. Sintang,Prov. Kalimantan Barat,78653,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50,20,30,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130420,TK MUTIARA KASIH,https://dapo.kemdikbud.go.id/sekolah/CA7DBC0187AE5DAB9BF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c69efeca-06f3-43b2-9984-9ab2cea33435,20 Jan 2023 09:55:13,,Kurikulum 2013,69986180,Swasta,TK,Yayasan,421.1/107/DISDIKBUD-D/TAHUN 2018,2018-10-10,421.1/107/DISDIKBUD-D/TAHUN 2018,2018-10-10,Tidak ada,BPD KALIMANTAN BARAT,040 CABANG SINTANG,69986180 TK MUTIARA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Telkomsel Flash,JL.NANGA MERAKAI-PETINGGI MUNTIK,1 / 1,Senangan Besar,Tanjung Sari,Kec. Ketungau Tengah,Kab. Sintang,Prov. Kalimantan Barat,78653,0,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,30,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130420,TK NIBUNG JAYA RAYA,https://dapo.kemdikbud.go.id/sekolah/29969FD5C1FC9227BAFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39069a41-d31f-435b-8104-38cdd26214cc,,,,70031558,Swasta,TK,Lainnya,893/049/PAUD/DPMPTSP/TAHUN 2022,2022-07-07,893/049/PAUD/DPMPTSP/TAHUN 2022,2022-07-07,Tidak ada,,,,,,,,,,Swadaya RT 002,/,,Swadaya,Kec. Ketungau Tengah,Kab. Sintang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
