kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
136003,TAMAN KANAK-KANAK PAUD TERPADU,https://dapo.kemdikbud.go.id/sekolah/3B72A57D2B56F63F9027,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c13adbf-18b6-4e0d-a3f6-e7ec78266503,30 Mar 2023 11:01:18,B,Kurikulum 2013,69770380,Negeri,TK,Pemerintah Daerah,154/DISDIK/TAHUN 2014,2014-01-22,0046/KEP/PAUD/2016,2016-03-24,Tidak ada,BPD KALIMANTAN BARAT,CAPEM DAHLIA,69770380 TK PAUD TERPADU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JL. TABRANI AHMAD,1 / 4,,Pal Lima,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78115,0,0,7,14,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,2,139,73,66,12,12,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
136003,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/FC5429CFA877C20F3A68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e12b8e9b-8760-4e65-9c7b-ce782b314f8d,27 Jan 2023 10:18:23,A,Kurikulum 2013,30109386,Negeri,TK,Pemerintah Daerah,717 TAHUN 2010,2010-11-19,153/DISDIK/TAHUN 2014,2014-01-22,Tidak ada,BPD KALIMANTAN BARAT,014 CAPEM DAHLIA,30109386 TKN PEMBINA PTK BARAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JL KOM YOS SUDAR GG JARAK,0 / 0,Sungai Jawi Luar,Sungai Jawi Luar,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78113,0,109,3,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,36,18,18,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
136003,TK AISYIAH BA IV,https://dapo.kemdikbud.go.id/sekolah/2997437E642D5F5EF6FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f33299e-374b-4ae5-b4a9-7b9e3ae343ea,18 Feb 2023 07:34:41,C,Kurikulum 2013,30109326,Swasta,TK,Yayasan,454/1.14.F/R/88,1988-04-21,220007540164,2020-05-06,Tidak ada,BPD KALIMANTAN BARAT,CAPEM JERUJU,30109326 TK AISYIYAH BA IV,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),JL TABRANI AHMAD KOMPLEK MANDAU PERMAI,2 / 20,sungai jawi,Sungai Jawi Dalam,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78115,0,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,7,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
136003,TK AISYIYAH BUSTANUL ATHFAL 2,https://dapo.kemdikbud.go.id/sekolah/5AF1AAFD53610EB91255,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b56d5c90-207c-4f7c-91c0-b7fdb5d8927b,02 Feb 2023 20:35:03,B,Kurikulum 2013,30109409,Swasta,TK,Yayasan,0121/KEP/PAUD/2016,2016-08-24,2147483647,2020-07-03,Tidak ada,BPD KALIMANTAN BARAT,019 CAPEM JERUJU,30109409 TK AISYIYAH BA 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,JL.TEBU INDAH,1 / 1,Sungai Beliung,Sungai Beliung,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78113,0,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,10,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
136003,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/E2F9615A98D02AEEB492,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5946693d-7ed0-43df-808b-117864969fd6,17 Mar 2023 08:29:20,B,Kurikulum 2013,30109338,Swasta,TK,Yayasan,73,2003-05-20,051/DPMTKPTSP/2019,2019-05-28,Tidak ada,BPD KALIMANTAN BARAT,019 CAPEM JERUJU,30109338 TK ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL KOM YOS SUDARSO 78117,1 / 6,Gg KASTURI NO 11,Sungai Beliung,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78117,0,109,5,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,100,46,54,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
136003,TK ASSALAM,https://dapo.kemdikbud.go.id/sekolah/6DDF20EAD6025FC32988,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/465127d1-ecea-4959-b1ff-7acc6de13969,09 Mar 2023 09:03:33,A,Kurikulum 2013,30109415,Swasta,TK,Yayasan,148/YAPISA/VI/2003,2003-06-01,2147483647,2022-12-11,Tidak ada,BPD KALIMANTAN BARAT,015 CAPEM KEMUNING,30109415 TK ASSALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"Jalan Husein Hamzah, Komplek Villa Arthaland",1 / 3,,Pal Lima,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78114,0,0,6,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,118,53,65,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
136003,TK BARUNAWATI,https://dapo.kemdikbud.go.id/sekolah/B70FE294661748C78632,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d70face-b543-4cf3-a35b-ecdec4db2dc8,02 Mar 2023 10:16:43,A,Kurikulum 2013,30109410,Swasta,TK,Yayasan,039/R6/77,1997-02-07,0117/KEP/PAUD/2016,2016-08-24,Tidak ada,BPD KALIMANTAN BARAT,CAPEM JERUJU,30109410 TK BARUNAWATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Linknet,KOM YOS SUDARSO 78113,0 / 0,SEI.JAWI LUAR,Pal Lima,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78113,0,0,3,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,47,27,20,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
136003,TK BINA EMPAT LIMA II,https://dapo.kemdikbud.go.id/sekolah/C21250BA42455D3705ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30094124-f41c-4973-9d7e-5346cea4b2de,31 Jan 2023 10:19:03,B,Kurikulum 2013,30109841,Swasta,TK,Yayasan,115,1985-11-13,1811210023455,2021-11-18,Tidak ada,BPD KALIMANTAN BARAT,014 CAPEM DAHLIA,30109841 TK BINA EMPAT LIMA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. KOM YOS SUDARSO GG. KELONTAN I,1 / 3,,Sungai Jawi Luar,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78115,0,109,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,36,18,18,3,3,0,0,1,1,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
136003,TK HANG TUAH VI,https://dapo.kemdikbud.go.id/sekolah/9C5F3F1C5BD0B4539915,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70ce761c-e5b9-4b87-b071-2d3a9d6212d3,29 Jan 2023 17:04:24,B,Kurikulum 2013,30108502,Swasta,TK,Yayasan,Skep/76/XII/2002,2002-12-30,2147483647,2021-01-23,Tidak ada,BPD KALIMANTAN BARAT,010 CABANG UTAMA PONTIANAK,30108502 TK HANG TUAH VI PTK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Indosat Mentari,JLN. KOMYOS SUDARSO,1 / 15,,Sungai Jawi Luar,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78113,0,109,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,32,18,14,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
136003,TK ISLAM AL WARDAH,https://dapo.kemdikbud.go.id/sekolah/7C9F9E7D976012BA5E01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fcb9173-835b-4072-945e-f6c79a061c3f,28 Jan 2023 09:56:48,A,Kurikulum 2013,30108501,Swasta,TK,Yayasan,289/RG/63,1963-05-12,0086/KEP/PAUD/2016,2016-07-26,Tidak ada,BPD KALIMANTAN BARAT,CAPEM DAHLIA,30108501 TK AL WARDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),"Jln. Hasanuddin Gg. Parindra No.24, Sei. Jawi",0 / 0,SUNGAI JAWI DALAM,Sungai Jawi Dalam,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78115,0,109,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,41,23,18,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
136003,TK ISLAM HARAPAN INDAH,https://dapo.kemdikbud.go.id/sekolah/53534D684D23C9D1BAB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58dcf66e-747e-4cfd-8ae7-0e2cb8efc7c2,21 Feb 2023 10:58:17,A,Kurikulum 2013,30108469,Swasta,TK,Yayasan,18 KEP 2000,2000-11-24,051/DPMTKPTSP/2018,2018-09-19,Tidak ada,BPD KALIMANTAN BARAT,CAPEM DAHLIA,30108469 TK.I HARAPAN INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,12000,Indosat IM3,JLN. HUSEIN HAMZAH KM.3,3 / 23,,Pal Lima,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78115,0,109,7,12,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,168,83,85,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
136003,TK MENTARI,https://dapo.kemdikbud.go.id/sekolah/A96B878389F10794D673,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4db2d233-d112-4a86-b0af-21fa7460bf58,30 Jan 2023 15:14:51,C,Kurikulum 2013,30108625,Swasta,TK,Yayasan,75,2006-07-20,2147483647,2020-04-21,Tidak ada,BPD KALIMANTAN BARAT,DAHLIA,30108625 TK MENTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Karet Komplek Didis Permai B2,3 / 8,SUNGAI BELIUNG,Sungai Beliung,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78113,0,109,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,61,31,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
136003,TK PELITA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/C76D04095FAA99ADEAEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c592510-f716-487f-abe4-797c3ec23aa5,29 Mar 2023 13:10:49,B,Kurikulum 2013,30109388,Swasta,TK,Yayasan,648/406/RG/2012-412-P/Tahun 2012,2012-06-15,0090/KEP/PAUD/2016,2016-07-26,Tidak ada,BPD KALIMANTAN BARAT,CAPEM JERUJU,30109388 TK PELITA HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,GG.RAMBUTAN I 78113,0 / 0,,Sungai Beliung,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat,78113,0,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,16,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
