kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190606,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/33249952DE3B3EBC207E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3838bf64-4193-449b-9842-b6a319cbb3f1,12 Feb 2023 22:29:36,B,Kurikulum 2013,69911323,Swasta,TK,Yayasan,No. 03,2013-02-06,082/IOP-PAUD/DPMPTSPTK/X/2021,2021-10-27,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69911323 TK ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Tanru Tedong,3 / 2,TANRU TEDONG,Kamiri,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,15,7,2,2,3,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190606,TK CITRA LAPAO,https://dapo.kemdikbud.go.id/sekolah/D676BA814EACF409EEDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef6a4683-d046-41ef-a78d-e65b36786b58,09 Feb 2023 17:35:41,B,Kurikulum 2013,40315489,Swasta,TK,Yayasan,32,2011-06-13,010/IOP-PAUD/DPMPTSPTK/I/2021,2021-01-27,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40315489 TK CITRA LAPAO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,LAPAO,0 / 0,LAPAO,Binuang,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan,90751,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,16,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190606,TK DW TAKKALASI,https://dapo.kemdikbud.go.id/sekolah/A2C074CC71541EBA3973,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d63c7d7a-a294-481d-88e9-a4320b57c035,29 Jan 2023 09:06:51,C,Kurikulum 2013,69766240,Swasta,TK,Yayasan,No. 20,2011-10-25,011/IOP-PAUD/DPMPTSPTK/IV/2022,2022-04-18,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766240 TK DW TAKKALASI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Takkalasi,0 / 0,Takkalasi,Takkalasi,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,20,8,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190606,TK FATHUL BIRRI,https://dapo.kemdikbud.go.id/sekolah/08C2D8E43A5BC7B44A94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de43a19f-dbee-45ac-87eb-63421d957d4b,15 Feb 2023 13:36:19,C,Kurikulum 2013,40315508,Swasta,TK,Yayasan,3,2006-07-18,081/IOP-PAUD/DPMPTSPTK/X/2021,2021-10-27,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40315508 TK FATHUL BIRRI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Axis,Balusu,0 / 0,BALUSU,Balusu,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan,90751,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,20,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190606,TK Hj. RUGAIYAH,https://dapo.kemdikbud.go.id/sekolah/A7E1C8F8268344FFBB25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ce452af-6c36-40a9-b297-208f8ac9b053,04 Mar 2023 11:37:35,C,Kurikulum 2013,69766242,Swasta,TK,Yayasan,No. 01,2006-10-05,002/IOP-PAUD/DPMPTSPTK/I/2021,2021-01-06,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766242 TK HJ RUGAIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1400,Tidak Ada,Lampoko,1 / 0,LAMPOKO,Lampoko,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,16,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190606,TK JABAL ILMI,https://dapo.kemdikbud.go.id/sekolah/62A62D4D59618D820404,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6474a281-9b34-453b-94d6-b8a3b8aa5fd7,11 Feb 2023 16:41:23,,Kurikulum 2013,69860367,Swasta,TK,Pemerintah Pusat,3,2006-07-18,083/IOP-PAUD/DPMPTSPTK/X/2021,2021-10-27,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69860367 TK JABAL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,,1,Tidak Ada,Rumpia,3 / 3,RUMPIAH,Kamiri,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan,90751,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,11,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
190606,TK KAMBRIA LAPASU,https://dapo.kemdikbud.go.id/sekolah/3637F493FE632C1DC9FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51a92567-a38a-4b96-a417-5b0ab4b8a4ee,03 Mar 2023 17:18:17,B,Kurikulum 2013,69766244,Swasta,TK,Yayasan,3,2009-11-13,005/IOP-PAUD/DPMPTSPT/I/2021,2021-01-06,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766244 TK KAMBRIA LAPASU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,LAPASU,0 / 0,LAPASU,Balusu,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan,90751,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,18,14,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190606,TK KARTINI MADELLO,https://dapo.kemdikbud.go.id/sekolah/2DC040E651C3E0971B10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/623c6abe-5b65-4c10-93f7-70fd216536c4,12 Feb 2023 08:29:03,B,Kurikulum 2013,69766237,Swasta,TK,Yayasan,17,2017-08-23,035/IOP-PAUD/DPMPTSPTK/IX/2020,2020-09-14,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766237 TK KARTINI MADELLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Sultan Hasanuddin No. 102 Madello,1 / 1,Madello,Madello,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan,90751,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,39,18,21,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190606,TK PGRI BAERA,https://dapo.kemdikbud.go.id/sekolah/925EB3B51445E74A254C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc2e3107-3887-44f0-853c-27cd2d1c4f3b,07 Feb 2023 07:33:14,C,Kurikulum 2013,40315517,Swasta,TK,Yayasan,No. 11,2011-06-07,038/IOP-PAUD/DPMPTNPTK/IV/2021,2021-04-30,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40315517 TK PGRI BAERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Baera,3 / 0,BAERA,Kamiri,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,33,14,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190606,TK PGRI BULU LAMPOKO,https://dapo.kemdikbud.go.id/sekolah/03F030B0169C04870DCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a5f30cb-42ba-4f83-ab84-f1bf79c20112,06 Feb 2023 16:44:32,B,Kurikulum 2013,69766243,Swasta,TK,Yayasan,35,2021-01-25,070/IOP-PAUD/DPMPTSPTK/X/2020,2020-10-06,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766243 TK PGRI BULU LAMPOKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Bulu Lampoko,0 / 0,BULU LAMPOKO,Lampoko,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan,90752,-4,119,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,33,19,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
