kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241003,TKK Negeri Dolupore,https://dapo.kemdikbud.go.id/sekolah/940424E196E893873D92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d446d43-ecb8-4f55-9ba4-141613412d76,20 Mar 2023 10:35:56,B,Kurikulum 2013,69930821,Negeri,TK,Pemerintah Daerah,463/PKPO/691/12/2015,2015-12-18,818/E.13/74/06/2009,2009-06-04,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69930821 TKK Negeri Dolupore,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dolupore,2 / 1,Dolupore,Mataloko,Kec. Golewa,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,8,5,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241003,TKK Negeri Harapan Bangsa Koeloda,https://dapo.kemdikbud.go.id/sekolah/8DE2C5DE2B3EC33D840D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b4ea694-02bc-4197-8a15-1504bd46dde0,07 Feb 2023 19:11:30,B,Kurikulum 2013,69931643,Negeri,TK,Pemerintah Daerah,463/PKPO/691/12/2015,2015-12-18,637/121.C1/I/91,1991-04-25,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69931643 TKK N HRPN BANGSA KOELODA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Raya Ende Bajawa Todabelu,2 / 1,Todabelu,Todabelu,Kec. Golewa,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,48,17,31,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241003,TKK Negeri Linajawa,https://dapo.kemdikbud.go.id/sekolah/847605251450B3D51776,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/789cd450-ae89-495c-a0f5-c24fe73cbf35,21 Mar 2023 11:06:43,B,Kurikulum 2013,69931640,Negeri,TK,Pemerintah Daerah,463/PKPO/691/12/2015,2015-12-18,463/PKPO/691/12/2015,2015-12-18,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69931640 TKK NEGERI LINAJAWA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,Desa Dadawea Kecamatan Golewa,8 / 4,Faobina,Dadawea,Kec. Golewa,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,21,8,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
241003,TKK Negeri Nasaret Were,https://dapo.kemdikbud.go.id/sekolah/299667F1A0056A8700BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd887d72-c420-403b-8034-35c281e5753b,03 Feb 2023 05:12:25,A,Kurikulum 2013,69933110,Negeri,TK,Pemerintah Daerah,463/PKPO/529.1/09/2015,2015-09-17,463/PKPO/529.1/09/2015,2015-09-17,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69933110 TKK Negeri Nasaret Were,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,0,Tidak Ada,"Were Meze, Desa Were I Golewa",3 / 2,Weremeze,Were I,Kec. Golewa,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,41,22,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241003,PAUD Terpadu Citra Bakti,https://dapo.kemdikbud.go.id/sekolah/96459F4578F6C63A3BF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b244c02e-e780-4ffc-9c34-e1d72a41c01b,27 Feb 2023 09:01:11,A,Kurikulum 2013,69981775,Swasta,TK,Yayasan,070/F74/KEP/V-2018,2018-05-21,463/PKPO/532/08/2018,2018-08-31,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69981775 PAUD Terpadu Citra Bakti,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,0,Telkomsel Flash,Jln. Trans Bajawa-Ende,11 / 3,,Malanuza,Kec. Golewa,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,32,19,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241003,TK CAHAYA BARU,https://dapo.kemdikbud.go.id/sekolah/5713109A4BC1F0344CC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46ff3d95-6407-4760-93a5-dd9a676b52fb,14 Mar 2023 07:54:43,,Kurikulum 2013,70002752,Swasta,TK,Lainnya,642.1/DPMPTSP/IMB/54/VI/2020,2020-06-24,503/DPMPTSP/10/4/VI/2020,2020-06-24,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,70002752 TK CAHAYA BARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Telkomsel Flash,MALANUZA,4 / 2,Dusun 2,MALANUZA I,Kec. Golewa,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,-6,106,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,15,7,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241003,TK Sinar Mentari,https://dapo.kemdikbud.go.id/sekolah/05802CDF64272EE702A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85fe4dfd-7666-41b5-9bf0-84dd0f940240,21 Mar 2023 08:39:05,C,Kurikulum 2013,69925355,Swasta,TK,Lainnya,463/PKPO/84/02/2015,2015-02-10,463/PKPO/84/02/2015,2015-02-10,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69925355 TK Sinar Mentari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Doka radabata,11 / 3,MAYWALI,Radabata,Kec. Golewa,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,-8,121,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,10,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241003,TK St.Skolastika Mataia,https://dapo.kemdikbud.go.id/sekolah/2FF742B654E0C88ABC6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e00c80b-c455-4413-890d-bb4d7f867541,09 Mar 2023 14:50:03,,Kurikulum 2013,69934857,Swasta,TK,Yayasan,463/PKPO/66/02/2016,2016-02-04,463/PKPO/66/02/2016,2016-02-04,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69934857 TK ST SKOLASTIKA MATAIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Wolokuru Waeia,2 / 1,wolokuru,WAE IA,Kec. Golewa,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,9,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241003,TKK Ade Irma Mataloko,https://dapo.kemdikbud.go.id/sekolah/D1504AECA81170FB8E23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cf44098-eca2-4b05-b0ef-3cc521c875aa,06 Mar 2023 12:19:43,B,Kurikulum 2013,69933109,Swasta,TK,Yayasan,818/PKPO/495.13/06/2011,2011-06-13,637/I21/I/91,1991-04-25,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69933109 TKK ADE IRMA MATALOKO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Mataloko,1 / 1,Rutogono,Mataloko,Kec. Golewa,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241003,TKK Satu Atap SDI Rutosoro,https://dapo.kemdikbud.go.id/sekolah/2B8C84A2DA5C404FBA45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/241fa9ee-61cc-4911-9a18-b482b337855e,16 Mar 2023 08:38:32,B,Kurikulum 2013,69931654,Swasta,TK,Lainnya,08/KEP/PEMDES/2013,2013-11-26,463/PKPO/210/04/2014,2014-04-08,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69931654 TKK SATAP SDI RUTOSORO,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Jln.Malanuza - Zepe,7 / 3,3,EKO ROKA,Kec. Golewa,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,29,15,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
