kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071607,TK NEGERI PEMBINA PORSEA,https://dapo.kemdikbud.go.id/sekolah/F4D1C100F7B28EAA8AC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0175f9fc-01bb-4cca-bd13-14aed5733e07,27 Feb 2023 11:36:22,B,Kurikulum 2013,69759812,Negeri,TK,Pemerintah Daerah,2030 Tahun 2010,2010-07-22,503/009/PS/BPPTPM/2014,2014-05-21,Tidak ada,BPD SUMATERA UTARA,PORSEA,69759812 TK NEGERI PEMBINA P,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Astinet,KOMPLEKS TANAH LAPANG,0 / 0,jln volly komp.Tanah Lapang,Patane Iii,Kec. Porsea,Kab. Toba,Prov. Sumatera Utara,22384,0,0,13,13,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,165,87,78,9.0,9,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071607,PPAUD HATI,https://dapo.kemdikbud.go.id/sekolah/8FF0185524AC90E91C7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ee82502-2759-4823-ae2b-b11e740bf36b,28 Feb 2023 21:21:53,C,Kurikulum 2013,69907960,Negeri,KB,Pemerintah Pusat,2,2011-10-07,503/032/PS/BPPTPM/2013,2013-06-13,Tidak ada,BPD SUMATERA UTARA,PORSEA,69907960 PPAUD HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Smartfren,RAUT BOSI,/,,Raut Bosi,Kec. Porsea,Kab. Toba,Prov. Sumatera Utara,22385,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,31,14,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071607,KB NEHEMIA,https://dapo.kemdikbud.go.id/sekolah/2A1E6E1523A7360BC71A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b4b59c9-5ee1-4545-b9cc-ccabaf250fb8,22 Feb 2023 13:54:55,,Kurikulum 2013,69766664,Swasta,KB,Lainnya,,,3160 TAHUN 2012,,Tidak ada,BPD SUMATERA UTARA,PORSEA,69766664 KB NEHEMIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,PARPAREAN II,0 / 0,PARPAREAN,PARPAREAN II,Kec. Porsea,Kab. Toba,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,12,11,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071607,KB PAUD PELITA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F735807FE2A52F9609C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85456417-15b6-4bf5-b657-846bd8e702b3,20 Feb 2023 17:00:40,,Kurikulum 2013,69982516,Swasta,KB,Lainnya,11,2018-08-07,503/103/PS/DPMPPTSP/2018,2018-09-25,Tidak ada,BPD SUMATERA UTARA,PORSEA,69982516 KB PAUD PELITA HRPN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,22000,Telkom Speedy,Amborgang,/,,Amborgang,Kec. Porsea,Kab. Toba,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,9,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
071607,KB PAUD Terpadu Harapan Negeri,https://dapo.kemdikbud.go.id/sekolah/47DFA71AE33E4BFC0C0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01ee9a77-5339-41d6-8260-362fd702a80d,15 Mar 2022 11:04:53,,,69966403,Swasta,KB,Yayasan,0,2017-01-04,420/169/IOP/DISDIK/2017,2017-01-26,Tidak ada,BPD SUMATERA UTARA,PORSEA,69966403 KB PAUD TRPD HRPN NEG,,,,,,,jln.DR.Ir Bisuk Siahaan,/,Simpang Sigura gura,SIMPANG SIGURAGURA,Kec. Porsea,Kab. Toba,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071607,KB TERPADU HARAPAN NEGERI,https://dapo.kemdikbud.go.id/sekolah/43F7A7078B4C7AD357DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2df496dc-b78b-438f-aedd-d7a308679853,05 Mar 2023 20:38:04,,Kurikulum 2013,70000215,Swasta,KB,Yayasan,11,2016-09-30,503/028/SP/DPMPTSP/2018,2018-04-13,Tidak ada,BPD SUMATERA UTARA,PORSEA,70000215 KB PAUD TRPD HRPN NEG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Hutanamora,/,,Parparean Iii,Kec. Porsea,Kab. Toba,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,3,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
071607,PAUD Anak Ceria,https://dapo.kemdikbud.go.id/sekolah/58FB07B8A79233928CCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e865ae92-7bc2-4b31-b2db-b98418768085,01 Sep 2021 22:24:18,,,69954204,Swasta,KB,Lainnya,29,2015-05-19,503/010/PS/BPPTPM/2015,2015-05-22,Tidak ada,BPD SUMATERA UTARA,PORSEA,69954204 PAUD Anak Ceria,,,,,,,Lumban Mamukka,/,Dusun II,SIMPANG SIGURAGURA,Kec. Porsea,Kab. Toba,Prov. Sumatera Utara,22384,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071607,PAUD KASIH,https://dapo.kemdikbud.go.id/sekolah/7BF934D72004E6FA66A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64a1e3cb-b332-410d-b28e-6516bb374740,31 Aug 2022 15:50:43,,Kurikulum 2013,69914307,Swasta,KB,Lainnya,1,2015-05-25,420/1502/IOP/DISDIK/2015,2015-07-27,Tidak ada,BPD SUMATERA UTARA,PORSEA,69914307 PAUD KASIH,,,,,,,GALA GALA PANGKAILAN,/,,Gala Gala Pangkailan,Kec. Porsea,Kab. Toba,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071607,PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/0865C8275820835DE09C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2aa40bbd-934d-4da7-b217-86292fe6bee5,21 Feb 2023 11:50:33,C,Kurikulum 2013,69914296,Swasta,KB,Lainnya,1,2012-02-23,010 TAHUN 2012,2012-02-23,Tidak ada,BPD SUMATERA UTARA,PORSEA,69914296 PAUD TUNAS BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,DESA NALELA,/,,Nalela,Kec. Porsea,Kab. Toba,Prov. Sumatera Utara,22313,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,20,10,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071607,PPAUD DAHLIA,https://dapo.kemdikbud.go.id/sekolah/2AB75757C888169A4CFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b10bb8e-7d80-49b4-b93f-949ce1e7b079,02 Mar 2023 14:44:04,,Kurikulum 2013,69768674,Swasta,KB,Lainnya,29,2012-05-14,500/028/PS/BPPTPM/2013,2013-06-13,Tidak ada,BPD SUMATERA UTARA,PORSEA,69768674 PPAUD DAHLIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,902,Tidak Ada,JL. LUMBAN GURNING,0 / 0,II,Lumban Gurning,Kec. Porsea,Kab. Toba,Prov. Sumatera Utara,22384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,28,15,13,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
