kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150111,PAUD NEGERI PEMBINA MATARAMAN,https://dapo.kemdikbud.go.id/sekolah/D432E90F5DF7E608E419,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f13ef0d9-8210-4871-ba86-36471844e261,20 Mar 2023 10:55:13,B,Kurikulum 2013,30314148,Negeri,TK,Pemerintah Daerah,65,2008-04-16,421.9/159/PAUD/III/2018,2018-03-29,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314148 TK Negeri Pembina Mataraman,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),"JL. A. YANI KM. 58,5",1 / 1,MATARAMAN,Mataraman,Kec. Mataraman,Kab. Banjar,Prov. Kalimantan Selatan,70672,-3,114,4,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,44,23,21,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150111,PAUD GUYUB LESTARI,https://dapo.kemdikbud.go.id/sekolah/3E6675E669080834548F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5842258d-1cc3-4a88-9bae-66e299ce03e1,06 Feb 2023 13:47:47,,Kurikulum 2013,69795765,Swasta,TK,Yayasan,KEP.420/45-DS/Disdik-Bjr/2002,2002-02-20,421.9/189/PAUD/2016,2016-07-11,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69795765 PAUD GUYUB LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,DESA 6 GUNUNG MAKMUR,3 / 2,Gunung Makmur Kelurahan Takuti,Takuti,Kec. Mataraman,Kab. Banjar,Prov. Kalimantan Selatan,70672,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,4,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150111,PAUD GUYUB MENTARI,https://dapo.kemdikbud.go.id/sekolah/34045CBEE0C4A2089DEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fee8f001-0df2-4c15-9abd-2243b1c7d2cc,25 Mar 2023 11:47:56,A,Kurikulum 2013,30314276,Swasta,TK,Yayasan,KEP.420/666/DS,2006-01-12,421.9/225/PAUD/2016,2016-07-25,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314276 PAUD GUYUB MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SEI BOKOR RT.04 RW.02,4 / 2,Sungai Bokor,Pematang Danau,Kec. Mataraman,Kab. Banjar,Prov. Kalimantan Selatan,70672,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,14,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150111,PAUD PEDESAAN,https://dapo.kemdikbud.go.id/sekolah/540F48777DC2C2AB8440,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf6e30c6-3192-46d9-82ed-cced831ad496,24 Mar 2023 14:42:31,B,Kurikulum 2013,69760324,Swasta,TK,Yayasan,182,2011-07-11,421.9/038/PAUD/2018,2018-02-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760324 TK PEDESAAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Lok Tamu Rt. 03 Rw. 02,3 / 2,LOKTAMU,Lok Tamu,Kec. Mataraman,Kab. Banjar,Prov. Kalimantan Selatan,70672,-3,115,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,47,24,23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150111,PAUD SRIKANDI,https://dapo.kemdikbud.go.id/sekolah/66F2F4719A78B8DB7B56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/451cbb51-bc46-4c12-9d92-66c5274f5198,27 Jan 2023 15:41:06,B,Kurikulum 2013,60726302,Swasta,TK,Yayasan,186a,2011-10-21,421.9/201/PAUD/2016,2016-07-11,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,60726302 PAUD SRIKANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,JL. BAKTI MANUNGGAL,2 / 1,Takuti,Takuti,Kec. Mataraman,Kab. Banjar,Prov. Kalimantan Selatan,70672,-3,115,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,14,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150111,PAUD TUNAS HARAPAN II,https://dapo.kemdikbud.go.id/sekolah/09CC3D8E05F87E998F01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d6aedb2-8b88-4462-820c-84cd1fe6789c,06 Mar 2023 11:59:28,,Kurikulum 2013,30314265,Swasta,TK,Yayasan,KEP.18/I 15.a3/I/87,1987-04-18,421.9/202/PAUD/2016,2016-07-11,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314265 PAUD TUNAS HARAPAN II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,SALAM KOMP. PTPN XIII,1 / 3,Salam,Baru,Kec. Mataraman,Kab. Banjar,Prov. Kalimantan Selatan,70672,-3,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,39,13,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150111,PAUD TUNAS HARAPAN III,https://dapo.kemdikbud.go.id/sekolah/0EA22F60BF641B70D5F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2009f46c-da01-40e6-a866-93128dff6433,01 Feb 2023 11:38:20,,Kurikulum 2013,30314257,Swasta,TK,Yayasan,KEP.18/I 15.a3/I/87,1987-04-18,421.9/163/PAUD/2017,2017-05-29,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314257 TK TUNAS HARAPAN III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,349,Tidak Ada,PTPN XIII Danau Salak Afdeling IV Umbul,13 / 0,Afdeling IV Umbul,Bawahan Selan,Kec. Mataraman,Kab. Banjar,Prov. Kalimantan Selatan,70672,-3,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,12,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150111,PAUD TUNAS HARAPAN VI,https://dapo.kemdikbud.go.id/sekolah/0A0F96E3D995C60E2C0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/803d6814-8ff1-49d0-8c7b-e204ae7347b3,27 Jan 2023 10:57:32,,Kurikulum 2013,30314277,Swasta,TK,Yayasan,KEP.18/I 15.a3/I/87,1987-04-18,421.9/75/PAUD/Disdik/2021,2021-06-08,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314277 PAUD TUNAS HARAPAN VI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,AFDELLING I ATANIK MUNGGU,7 / 3,Desa munggu,Bawahan Selan,Kec. Mataraman,Kab. Banjar,Prov. Kalimantan Selatan,70672,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,6,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150111,PAUD TUNAS HARAPAN X,https://dapo.kemdikbud.go.id/sekolah/9B3F79A62877F0751A92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85c16960-ab8b-4b1d-adcd-1aeb247361f0,22 Feb 2023 18:52:50,,Kurikulum 2013,30314278,Swasta,TK,Yayasan,KEP.09/1.15.2F.DS/1997,1997-12-01,DK.02/90/PAUD/Disdik/2022,2016-07-11,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314278 PAUD TUNAS HARAPAN X,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Smartfren,JL. AHMAD YANI,3 / 2,Tanah Abang,Tanah Abang,Kec. Mataraman,Kab. Banjar,Prov. Kalimantan Selatan,70672,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2,8,2,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150111,PAUD TUNAS HARAPAN XIII,https://dapo.kemdikbud.go.id/sekolah/85720635C5545C932D99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b066a535-5a1c-47af-a84e-6bfd886b86a8,04 Feb 2023 17:03:36,B,Kurikulum 2013,30315516,Swasta,TK,Yayasan,540/I 15.2.2/DS/1997,1997-12-01,421.9/43/PAUD/Disdik/2020,2016-07-11,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30315516 PAUD TUNAS HARAPAN XIII,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Gunung Ulin,4 / 1,Gunung Ulin,Gunung Ulin,Kec. Mataraman,Kab. Banjar,Prov. Kalimantan Selatan,70672,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,3,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
