kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192702,TK NEGERI PEMBINA TORAJA UTARA,https://dapo.kemdikbud.go.id/sekolah/8249F649C7E39C9B23A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28749c1a-1721-4ed8-9d2c-91271e0fbbc3,01 Mar 2023 09:38:01,,Kurikulum 2013,69923567,Negeri,TK,Lainnya,01/KEL.T/I/2011,2011-01-01,371/V/2021,2021-05-05,Tidak ada,BPD SULAWESI SELATAN,Rantepao,69923567 TK NEGERI PEMBINA TORAJA UTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,TAGARI,/,tagari,KELURAHAN TAGARI,Kec. Balusu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91854,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,21,13,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192702,TK AO GADING,https://dapo.kemdikbud.go.id/sekolah/0EDBB3D5F312FB4CE7BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30c2303b-e3aa-4e79-ace0-7a7ea07c5818,28 Mar 2023 13:49:39,Belum Terakreditasi,Kurikulum 2013,69849297,Swasta,TK,Lainnya,,,1307-DP-TU/PLS.1/VII/2014,,Tidak ada,BPD SULAWESI SELATAN,Rantepao,69849297 TK AO GADING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,AO GADING,/,Rante Kira',LEMBANG LILIKIRA AO GADIN,Kec. Balusu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91854,-2,119,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,5,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192702,TK BALUSU,https://dapo.kemdikbud.go.id/sekolah/A6AD3565E74FC8DDF64C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08e99134-6f13-4066-88fd-4c1f7a07d2c6,06 Sep 2022 09:20:15,Belum Terakreditasi,Kurikulum 2013,69849298,Swasta,TK,Lainnya,,,1308/DP-TU/PLS.1/VII/2014,,H - Hiperaktif,BPD SULAWESI SELATAN,RANTEPAO,69849298 TK BALUSU,,,,,,,BALUSU,/,,KELURAHAN TAGARI,Kec. Balusu,Kab. Toraja Utara,Prov. Sulawesi Selatan,,-2,119,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192702,TK BANGUNLIPU,https://dapo.kemdikbud.go.id/sekolah/A5DD37BBD44586AD2873,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c85961c-1eb4-49b1-a7ab-7c1b97fc88ec,30 Aug 2022 15:32:13,,Kurikulum 2013,70013992,Swasta,TK,Yayasan,01/L-B/TK-B/I/2020,2020-01-01,10/TK/DPMPTSP/VII/2020,2020-07-22,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,70013992 TK BANGUNLIPU,,,,,,,MALLERARA LEMBANG BANGUNLIPU,/,Mallerara,Lembang Balusu Bangun Lipu,Kec. Balusu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
192702,TK SINAR KASIH KARUA,https://dapo.kemdikbud.go.id/sekolah/6B7033158AE05D9F5CFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2635d274-599a-43e1-bb58-9a5f186fb8e0,12 Mar 2022 07:40:33,,,69959056,Swasta,TK,Yayasan,239/SK/LK/X/2016,2016-10-07,038/TK/KPPTSP/XII/2016,2016-12-08,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69959056 TK SINAR KASIH KARUA,,,,,,,KARUA,/,TENGAH,LEMBANG KARUA,Kec. Balusu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,-3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192702,TK YAYASAN NEGANDENG,https://dapo.kemdikbud.go.id/sekolah/2034B1AC76C4882C93A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/540c1f97-b796-4a61-823a-94601218da6e,25 Aug 2022 20:46:47,A,Kurikulum 2013,69915523,Swasta,TK,Yayasan,03/PKBM.Y.N/I/2014,2014-01-01,058/DP-TU/PLS.1/VIII/2015,2015-08-18,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69915523 TK YAYASAN NEGANDENG,,,,,,,LEMBANG PALAGI,/,DUSUN TANETE,Lembang Palangi,Kec. Balusu,Kab. Toraja Utara,Prov. Sulawesi Selatan,19854,-3,120,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192702,SD NEGERI 1 BALUSU,https://dapo.kemdikbud.go.id/sekolah/C716EB3C2CE426ADBD3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60194e81-9afe-e111-be50-dfc94d54a11f,27 Mar 2023 08:55:45,B,Kurikulum 2013,40306741,Negeri,SD,Pemerintah Daerah,,1910-01-01,145/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,Bank sulsel,Rantepao,SDN I BALUSU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Palangi,1 / 1,Tagari,KELURAHAN TAGARI,Kec. Balusu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91854,-2,119,6,6,0,0,0,0,0,2,4,0,3,5,1,0,11,9,5,7,8,8,11,7,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,1,106,54,52,6,10,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
192702,SD NEGERI 2 BALUSU,https://dapo.kemdikbud.go.id/sekolah/5AAF3AB806F519ED1D08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/907393d0-9afe-e111-b8a7-8bcaf0aab28b,31 Jan 2023 04:37:11,B,Kurikulum 2013,40306742,Negeri,SD,Pemerintah Pusat,,1910-01-01,146/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,SULSELBAR,RANTEPAO,SDN 2 BALUSU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Balusu Bangunlipu,0 / 0,Bangunlipu,Lembang Balusu Bangun Lipu,Kec. Balusu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91856,-2,119,6,6,0,0,0,0,0,1,1,0,4,6,3,2,14,8,8,8,9,6,9,9,16,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,115,67,48,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
192702,SD NEGERI 3 BALUSU,https://dapo.kemdikbud.go.id/sekolah/B0E02E894FE2B500F66C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/909a93d0-9afe-e111-aa16-2d97be99a095,26 Jan 2023 22:58:25,C,Kurikulum 2013,40306747,Negeri,SD,Pemerintah Daerah,,1983-06-16,147/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG RANTEPAO...,SDN3BALUSU(BOS)...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkomsel Flash,Balusu Bangunlipu,0 / 0,Balambang,Lembang Balusu Bangun Lipu,Kec. Balusu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,-2,119,6,6,0,0,0,0,0,6,2,0,2,5,0,2,4,7,13,11,4,8,9,3,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,72,37,35,6,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
192702,SD NEGERI 4 BALUSU,https://dapo.kemdikbud.go.id/sekolah/8CC2237DE2892F043655,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70c193d0-9afe-e111-a8b8-df4d4f9eedfc,20 Mar 2023 09:16:02,A,Kurikulum 2013,40306587,Negeri,SD,Pemerintah Daerah,530.3/103/10/53-09/97,1997-11-22,148/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG RANTEPAO...,SDN4BALUSU(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Balusu,0 / 0,Buntula'bi',KELURAHAN  BALUSU,Kec. Balusu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91854,-2,119,9,9,0,0,0,0,0,1,2,1,3,10,0,1,12,16,21,20,14,16,21,20,17,15,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,1,214,108,106,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
