kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
181201,TK ALESINTOWE LEMO,https://dapo.kemdikbud.go.id/sekolah/71DB3222FE83FE825C36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c4fafe3-3511-4064-8602-3fc675a1312c,09 Feb 2023 13:54:25,,Kurikulum 2013,40205865,Swasta,TK,Yayasan,C-337 HT.03.01-TH.2002,2008-10-06,421.2/005/IOS-DPMPTSPD/I/2022,2022-01-28,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40205865 PAUD TK ALENSINTOWE,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,LEMO,/,Satu,Uempanapa,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,14,9,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181201,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/36CF665388969BAE9D43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b84fccf-7f0d-45d6-9621-68adb9c0c6d6,,,,69973287,Swasta,TK,Lainnya,421/84/UPTD-BUTAR/III/2013,2013-03-07,437.1/191/PNFI/DISDIKBUDPORA/2015,2015-02-16,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Salubiro Dusun Uetuwu,/,Uetuwu,Salubiro,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,94972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
181201,TK DARUL ULUM TANAKURAYA,https://dapo.kemdikbud.go.id/sekolah/6710594676B30A38D2D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a713d9ee-4318-4c36-8d28-4ff2680672af,30 Mar 2023 13:40:47,,Kurikulum 2013,40205041,Swasta,TK,Yayasan,064/KD-06/XII/2006,2006-12-30,421.2/IOS-DPMPTSPD/III/2022,2023-03-23,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40205041 PAUD TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TANAKURAYA,0 / 0,,Tanakuraya,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,41,17,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181201,TK DHARMA WANITA BATURUBE,https://dapo.kemdikbud.go.id/sekolah/55250D89FE2CEADE5C1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d92dd488-8c01-49e6-b971-533f7c1d9694,31 Jan 2023 18:35:43,,Kurikulum 2013,40205037,Swasta,TK,Yayasan,135/KD-06.BTR/SKET/IV/2019,2019-04-24,421.2/26/IOS-DPMPTSPD/IV/2019,2019-04-29,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40205037 PAUD TK DHARMA WANITA BATURUBE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BATURUBE,0 / 0,Baturube,Baturube,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,24,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181201,TK HARAPAN BANGSA TARONGGO,https://dapo.kemdikbud.go.id/sekolah/3162B7FEB207C4648A98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a8543fa-711b-4838-bd46-6f29ee496e8f,29 Mar 2023 21:18:49,,Kurikulum 2013,40205050,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40205050 PAUD TK HARAPAN BANGSA TARONGGO,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,TARONGGO,0 / 0,1,TARONGGO,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,16,11,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181201,TK NURUL AMIN,https://dapo.kemdikbud.go.id/sekolah/A5A40B03ACB84999C947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/535ae762-aaaf-499f-b6dd-81cf230dc3f4,30 Jan 2023 19:14:35,,Kurikulum 2013,40206551,Swasta,TK,Yayasan,AHU.148.AH.02.01.TAHUN 2013,2013-06-21,421.2/022/IOS-DPMPTSPD/XI/2021,2021-11-02,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40206551 PAUD TK PGRI NURUL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,Woomparigi,0 / 0,,Woomparigi,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181201,TK PAMPO KASIH SALIANO,https://dapo.kemdikbud.go.id/sekolah/F3635DBAFD86B2BD0C99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76645303-06f4-4d3d-baab-1b13376a3a49,,,,40206552,Swasta,TK,Yayasan,421/11/DISDIKBUDPORA/2016,2016-09-28,437.1/180/PNFI/DISDIKBUDPORA/2014,2014-09-25,Tidak ada,BANK SULTENG,MOROWALI,TK PAMPOKASIH TERPADU,,,,,,,SALUBIRO,0 / 0,Saliano,Salubiro,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
181201,TK PGRI AN-NUR WOOMPARIGI,https://dapo.kemdikbud.go.id/sekolah/B1097F6673DA7689599A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cec04336-ac18-473a-aa8f-9b87691d16c3,,,,40205049,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,WOOMPARIGI,0 / 0,,WOOMPARIGI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181201,TK PGRI KALOMBANG,https://dapo.kemdikbud.go.id/sekolah/4645FA96CCF011A0A422,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9960f0bc-3602-42e2-9b3d-7c7287649171,29 Jan 2023 14:01:36,,Kurikulum 2013,40205046,Swasta,TK,Yayasan,2,2021-11-09,421.2/023/IOS-DPMPTSPD/XI/2021,2021-11-02,Tidak ada,BPD SULAWESI TENGAH,Kantor Kas Baturube,40205046 PAUD TK PGRI KALOMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KALOMBANG,0 / 0,,Kalombang,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,11,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181201,TK PGRI SILADARMA TAMBAROBONE,https://dapo.kemdikbud.go.id/sekolah/93BCF9DF06255B189D90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/422506cb-6b3b-40ca-9698-d519814b852e,23 Mar 2023 20:44:00,,Kurikulum 2013,40205047,Swasta,TK,Yayasan,40,2019-09-12,421.2/026/IOS-DPMPTSPD/XI/2021,2021-11-03,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40205047 PAUD TK PGRI SILADARMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,TAMBAROBONE,0 / 0,,Tambarobone,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
