kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280220,TK AL IKHLAS BANI USMAN,https://dapo.kemdikbud.go.id/sekolah/C8E453B224830C914B19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67f0f2fe-a97b-4316-9191-1bcb10da6809,02 Feb 2023 08:32:50,,Kurikulum 2013,70004469,Swasta,TK,Yayasan,503/23-PAUD/DPMPTSP/2020,2020-08-18,503/23-PAUD/DPMPTSP/2020,2020-08-18,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,70004469 TK AL IKHLAS BANI USMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,445,Telkom Speedy,Kp. Pasir Sempur,4 / 3,PASIR SEMPUR,Cipining,Kec. Curug bitung,Kab. Lebak,Prov. Banten,42381,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,27,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280220,TK MITRA CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/4436CC64BCDAA9546A1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/459d54ac-8a0c-4b9a-86f1-14ca597ab3ea,23 Aug 2022 17:50:38,,Kurikulum 2013,70031333,Swasta,TK,Yayasan,503/203-PAUD/DPMPTSP/2022,2022-05-27,503/203-PAUD/DPMPTSP/2022,2022-05-27,Tidak ada,BPD JABAR BANTEN,KCP MAJA,70031333 TK MITRA CENDIKIA,,,,,,,KP. MAYAK,/,,Mayak,Kec. Curug bitung,Kab. Lebak,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
280220,TK.PGRI 01 CURUGBITUNG,https://dapo.kemdikbud.go.id/sekolah/AC129A0E822EF119273E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90e87e46-ef5b-4936-82a3-6c0545090df3,17 Feb 2023 15:00:20,,Kurikulum 2013,69910731,Swasta,TK,Yayasan,421.1/4270-DISDIKBUD/KAB/,2015-04-12,421.1/4270-DISDIKBUD/KAB/,2015-04-12,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69910731 TK PGRI 01 CURUGBITUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Axis,JL.RAYA MAJA KOLEANG KM.03 KP.PASIRWARU,4 / 4,Kp.Pasir Waru,Ciburuy,Kec. Curug bitung,Kab. Lebak,Prov. Banten,42381,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,34,15,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280220,KB AL - WIQAR,https://dapo.kemdikbud.go.id/sekolah/46EA6502A5E64F9ABF90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63a57252-3077-45b9-80c1-d5c6e391e238,18 Feb 2023 11:13:03,C,Kurikulum 2013,69894234,Swasta,KB,Yayasan,420.9/234-DINDIK/KAB/2011,2011-06-01,421.1/1797-DISDIKBUD/KAB/,2013-12-20,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69894234 KB AL WIQAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,KP.COKEL PASIRNANGKA RT. 02 RW. 03,2 / 3,COKEL PASIR NANGKA,Curugbitung,Kec. Curug bitung,Kab. Lebak,Prov. Banten,42381,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,18,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280220,KB AL HADITS,https://dapo.kemdikbud.go.id/sekolah/7371A69BA5553D470821,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8328227c-fbf8-4047-91e5-7a21a28f9126,31 Jan 2023 21:01:31,B,Kurikulum 2013,69890073,Swasta,KB,Yayasan,421.9/2083-DINDIK/KAB/2009,2009-07-14,421.1/205-Disdikbud/Kab./2016,2009-11-23,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890073 KB AL HADITS,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya (Wavelan),Jl. Raya Curugbitung  Kp. Babakan,1 / 1,babakan,Curugbitung,Kec. Curug bitung,Kab. Lebak,Prov. Banten,42381,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,60,23,37,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280220,KB AL WAQIAH,https://dapo.kemdikbud.go.id/sekolah/E087D5DDCF1149A2301E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37cb2a95-5d92-4ec3-8380-3d2f221cdc4a,29 Jan 2023 16:51:22,C,Kurikulum 2013,69831793,Swasta,KB,Yayasan,800/009/YAWC/VII/2021,2021-07-18,503/201-PAUD/DPMPTSP/2022,2022-05-27,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69831793 KB AL WAQIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Cilayang,2 / 1,Kp. CILAYANG,Cilayang,Kec. Curug bitung,Kab. Lebak,Prov. Banten,42381,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,66,38,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
280220,KB BINA ANAK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/1D72131E18701CCB4FD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95739961-dcbd-449b-8c98-1d3d03df9e72,29 Mar 2023 09:26:49,Belum Terakreditasi,Kurikulum 2013,69890072,Swasta,KB,Yayasan,421/002-YBMKC/I/2017,2017-01-10,503/25-PAUD/DPM/2022,2022-01-24,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890072 KB BINA ANAK MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Kp. Kaung Luwuk,3 / 2,Kp.Kaung luwuk,Curugbitung,Kec. Curug bitung,Kab. Lebak,Prov. Banten,42381,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,21,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280220,KB CAHAYA GUMILANG,https://dapo.kemdikbud.go.id/sekolah/E3A232A766C900DCF595,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb915ee6-369f-4e35-8c74-10982017268d,24 Jan 2023 09:01:39,,Kurikulum 2013,69890075,Swasta,KB,Yayasan,503/17-PAUD/DPM/2021,2021-12-07,503/17-PAUD/DPM/2021,2021-12-07,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890075 KB CAHAYA GUMILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,KP. MAYAK RT/Rw 002/001,2 / 1,kp mayak,Mayak,Kec. Curug bitung,Kab. Lebak,Prov. Banten,42381,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,19,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280220,KB CITRA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/88BF2DD747857ED66695,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/991c0cb1-4892-47d0-90be-618a554b3ea4,26 Jan 2023 11:06:27,C,Kurikulum 2013,69890076,Swasta,KB,Yayasan,421.9/1102 -Dindik/Kab/20,2008-04-16,421.9/1102 -Dindik/Kab/2012,2012-04-25,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890076 KB CITRA MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,Kp. Cilayang,1 / 2,Cilayang,Cilayang,Kec. Curug bitung,Kab. Lebak,Prov. Banten,42381,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,70,31,39,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280220,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/29AB017973BB71824B62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91a216b3-058b-4df6-b95f-04a02a89a92d,25 Jan 2023 14:04:26,,Kurikulum 2013,69968529,Swasta,KB,Yayasan,503/49-PAUD/DPMPTSP/2017,2017-10-12,503/49-PAUD/DPMPTSP/2017,2017-10-12,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69968529 KB KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Indosat Mentari,KP.CIBURUY,1 / 1,,Ciburuy,Kec. Curug bitung,Kab. Lebak,Prov. Banten,42381,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,65,31,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
