kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020624,TK ISLAM PLUS MUTMAINATUL ARDHI,https://dapo.kemdikbud.go.id/sekolah/3C88F28E73BB043E0B8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bff97169-e223-4b22-afb2-a94c0ac1c63e,27 Feb 2023 15:03:06,B,Kurikulum 2013,69879447,Swasta,TK,Yayasan,503/5252/DPMPTSP/2019,2019-11-14,503/5252/DPMPTSP/2019,2019-11-14,Tidak ada,BPD JABAR BANTEN,KCP CICURUG,69879447 TK ISLAM PLUS MUTMAINATUL,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Telkomsel Flash,KP. PAPISANGAN RT.17 RW.05,17 / 5,Papisangan,Pondok Kaso Tonggoh,Kec. Cidahu,Kab. Sukabumi,Prov. Jawa Barat,43358,-6,106,3,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,74,37,37,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020624,TK ISLAM TERPADU UNGGULAN AL BAROKAH MADANI,https://dapo.kemdikbud.go.id/sekolah/BBD7E02834BDD594E1A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fc2806a-147c-46cd-a4b9-500e8629d3d5,16 Mar 2023 08:04:09,B,Kurikulum 2013,69905383,Swasta,TK,Yayasan,421.10/KEP.027/DISDIK/201,2015-01-05,421.10/KEP.027/DISDIK/201,2015-01-05,Tidak ada,BPD JABAR BANTEN,KCP CICURUG,69905383 TK ISLAM TERPADU UNGGULAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2400,Telkom Speedy,"JL. RAYA CIDAHU KM.4,5 BOJONGPARI RT.02/03",2 / 3,,Pondok Kaso Tengah,Kec. Cidahu,Kab. Sukabumi,Prov. Jawa Barat,43358,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,41,25,16,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020624,TK MUTIARA DELIMA,https://dapo.kemdikbud.go.id/sekolah/C8B36F7662A57CD0D086,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06b1892b-456f-4dea-8689-c7be208349c1,03 Mar 2023 10:58:22,C,Kurikulum 2013,69909340,Swasta,TK,Yayasan,421.1/710-DIKDAS,2007-04-13,421.1/710-DIKDAS,2007-04-13,Tidak ada,BPD JABAR BANTEN,KCP CICURUG,69909340 TK MUTIARA DELIMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,JL. PANGSOR PASIRDOTON,3 / 5,pangsor,Pasirdoton,Kec. Cidahu,Kab. Sukabumi,Prov. Jawa Barat,43358,-6,106,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
020624,TK SYAMSUL FALAH,https://dapo.kemdikbud.go.id/sekolah/A821F07DF63A76353FD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46ad264b-2fff-45af-a7ca-b3e10c445e25,06 Mar 2023 22:45:17,B,Kurikulum 2013,69879451,Swasta,TK,Yayasan,421/905-DISDIK/2014,2014-03-07,421/847/SETDISDIK,2014-09-08,Tidak ada,BPD JABAR BANTEN,KCP CICURUG,69879451 TK SYAMSUL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,Perumahan Jayabakti Permai Blok K 8-9 Rt 03 Rw 11,3 / 11,jayabakti,Jayabakti,Kec. Cidahu,Kab. Sukabumi,Prov. Jawa Barat,43358,-6,106,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,16,7,9,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020624,TK TUNAS BINANGKIT,https://dapo.kemdikbud.go.id/sekolah/3964789B52A47550745E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35363d9d-e882-4fe7-a3d6-72dc424c3fde,28 Mar 2023 12:14:51,B,Kurikulum 2013,69725216,Swasta,TK,Yayasan,421.1/689/DIKDAS,2007-04-13,421.1/689/DIKDAS,2007-04-13,Tidak ada,BPD JABAR BANTEN,KCP CICURUG,69725216 TK TUNAS BINANGKIT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MANGLID KM.7,6 / 7,Manglid,Cidahu,Kec. Cidahu,Kab. Sukabumi,Prov. Jawa Barat,43358,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,23,14,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020624,TKIT AS SAKINAH,https://dapo.kemdikbud.go.id/sekolah/8E770E8A0E4E414119E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39806b13-63e2-4ffb-9f40-4c41ce9d9416,27 Mar 2023 12:03:04,B,Kurikulum 2013,69972243,Swasta,TK,Yayasan,421.1/KEP.2013/BID.PAUD&DIKMAS,2017-12-28,421.1/KEP.2013/BID.PAUD&DIKMAS,2017-12-28,Tidak ada,BPD JABAR BANTEN,KCP CICURUG,69972243 TKIT AS SAKINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Lainnya (Kabel),KP. KERENCENG RT.01 RW.04,1 / 4,Kerenceng,Pondok Kaso Tengah,Kec. Cidahu,Kab. Sukabumi,Prov. Jawa Barat,43358,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,63,37,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
020624,TKS AL-IKHLAS CIDAHU,https://dapo.kemdikbud.go.id/sekolah/BE678E66DA321946B144,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee03c22f-b5e8-46ca-ae33-2f1e3b8d60f3,30 Jan 2023 14:58:11,B,Kurikulum 2013,20270453,Swasta,TK,Yayasan,421.1/kep.3795/Disdik,2011-06-01,-503/5240/DPMPTSP/2019,2019-11-14,Tidak ada,BPD JABAR BANTEN,KCP CICURUG,20270453 TKS AL IKHLAS CIDAHU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,JL. GIRIJAYA,18 / 7,Kp. Cidahu Peuntas,Tangkil,Kec. Cidahu,Kab. Sukabumi,Prov. Jawa Barat,43358,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,29,16,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
020624,KB AL IKLAS,https://dapo.kemdikbud.go.id/sekolah/68A53963D0C4CF575BD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23a03a61-d0d4-4452-a95c-c5d04772da23,,,,69879672,Swasta,KB,Pemerintah Pusat,,,421.10/Kep.277/DISDIK,,Tidak ada,BRI,CICURUG,PAUD AL-IKLAS GIRIJAYA,,,,,,,PADEPOKAN GIRIJAYA,8 / 4,PADEPOKAN GIRIJAYA,GIRIJAYA,Kec. Cidahu,Kab. Sukabumi,Prov. Jawa Barat,43358,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
020624,KB AL-FAZZA,https://dapo.kemdikbud.go.id/sekolah/EAD1795B51179E39ECAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fc3a1ae-162e-4e9b-9fe3-e89ed31e21ba,18 Feb 2023 13:55:55,,Kurikulum 2013,70024562,Swasta,KB,Yayasan,503/15/DPMPTSP/2022,2022-01-07,503/15/DPMPTSP/2022,2022-01-07,Tidak ada,BPD JABAR BANTEN,KCP CICURUG,70024562 KB AL FAZZA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Kp. Cibojong,/,,Jayabakti,Kec. Cidahu,Kab. Sukabumi,Prov. Jawa Barat,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,29,16,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020624,KB AL-FIRDAOS,https://dapo.kemdikbud.go.id/sekolah/8725D6E94F1D747A4CBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/244a5596-0d6f-4660-9764-f76a33459986,29 Jan 2023 10:32:04,,Kurikulum 2013,69879666,Swasta,KB,Yayasan,421.10/2039/DIKBUD-2007,2007-11-14,421.10/2039/DIKBUD-2007,2007-11-14,Tidak ada,BPD JABAR BANTEN,KCP CICURUG,69879666 KB AL FIRDAOS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,KP. BOJONGPARI RT.01/03,1 / 3,bojongpari,Pondok Kaso Tengah,Kec. Cidahu,Kab. Sukabumi,Prov. Jawa Barat,43358,-6,106,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,6,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
