kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032714,TK NEGERI PEMBINA WARUNGPRING,https://dapo.kemdikbud.go.id/sekolah/522E8D831111CE7D8F08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44f93ad5-a4bb-4e2a-a5b5-11e8b52e043c,26 Jan 2023 11:19:34,B,Kurikulum 2013,69871456,Negeri,TK,Pemerintah Daerah,421.1 / 1183 / TAHUN 2013,2013-06-03,421.1 / 1183 / TAHUN 2013,2013-06-03,Tidak ada,BPD JAWA TENGAH,PEMALANG,69871456 TK N PEMBINA WRP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN RAYA WARUNGPRING - PAKEMBARAN,/,,Warungpring,Kec. Warungpring,Kab. Pemalang,Prov. Jawa Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,95,49,46,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032714,TK AISYIYAH BUSTANUL ATFAL,https://dapo.kemdikbud.go.id/sekolah/69790A3563CF690C2D0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba7c1e65-f4f7-437c-8e74-b6fe4bc4c6d6,19 Jan 2023 13:16:06,,Kurikulum 2013,69807397,Swasta,TK,Yayasan,01/PC.A/VI/2007,2007-06-16,421.2/270/2012,2012-03-02,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807397 TK AIS BUSTANUL ATFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RAYA WARUNGPRING,4 / 1,Krajan,Warungpring,Kec. Warungpring,Kab. Pemalang,Prov. Jawa Tengah,52358,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,13,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032714,TK HANDAYANI CIBUYUR,https://dapo.kemdikbud.go.id/sekolah/0A7AC1E76074BFCBC0C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e436dd7-575d-4cfa-afdb-e812f9f0694c,22 Jan 2023 19:45:35,,Kurikulum 2013,69807331,Swasta,TK,Lainnya,001.b/Pen.TK/VII/2010,2010-07-12,421.1/1689/2012,2012-11-28,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807331 TK HANDAYANI CIBUYUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl.Raya Warungpring-Randudongkal KM. 02,2 / 1,Krajan,Cibuyur,Kec. Warungpring,Kab. Pemalang,Prov. Jawa Tengah,52358,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,26,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032714,TK MUSLIMAT  SALAFIYAH KARANGTENGAH,https://dapo.kemdikbud.go.id/sekolah/C906926B76A6F9372E9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51107cc2-ed0f-4725-a836-9d94f88530c2,19 Jan 2023 10:58:25,B,Kurikulum 2013,69807325,Swasta,TK,Yayasan,011/TK.S/II/Kr/12/1988,1988-12-19,421.2/1071/2012,2012-07-19,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807325 TK MUSL KARANGTENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUKUH KARANGTENGAH RT 05 RW 04,5 / 4,KARANGTENGAH,Warungpring,Kec. Warungpring,Kab. Pemalang,Prov. Jawa Tengah,52358,-7,109,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,60,31,29,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032714,TK MUSLIMAT NU SALAFIYAH WARUNGPRING,https://dapo.kemdikbud.go.id/sekolah/4B2719678A7DE1E38A83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/209aede0-5a1f-4eb7-a1a8-e616b9f21337,25 Mar 2023 08:21:26,,Kurikulum 2013,69875490,Swasta,TK,Yayasan,011/TK.S/I/WRP/12/1988,1988-12-19,421.1/801/2014,2014-03-26,Tidak ada,BPD JAWA TENGAH,PEMALANG,69875490 TK MNU SALAFIYAH WRP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,DESA WARUNGPRING RT. 8 RW. I,8 / 1,Krajan,Warungpring,Kec. Warungpring,Kab. Pemalang,Prov. Jawa Tengah,,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,22,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032714,TK MUSLIMAT SALAFIYAH MERENG,https://dapo.kemdikbud.go.id/sekolah/E2852C9373C7EE335540,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44aebee1-ec25-437f-8618-4b9e017acd8d,18 Mar 2023 08:41:12,,Kurikulum 2013,69807336,Swasta,TK,Yayasan,091/I.03.27.B/I.89.,1989-01-11,421.2/1292/2009,2009-08-20,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807336 TK MUSL SALAF MERENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KH ABDUL BASYIR NO 10,11 / 3,BENGKENG,Mereng,Kec. Warungpring,Kab. Pemalang,Prov. Jawa Tengah,52358,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,37,17,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032714,TK NURUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/2A1D8D036F5A156A4ACF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e75a25e4-6e03-471d-8348-993d5d35463b,22 Jan 2023 20:17:30,,Kurikulum 2013,69875495,Swasta,TK,Yayasan,01/YPI.NH/VI/2011,2011-06-01,421.1/403/2014,2014-02-01,Tidak ada,BPD JAWA TENGAH,PEMALANG,69875495 TK NURUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUKUH RADAS,49 / 6,DUKUH RADAS,Cibuyur,Kec. Warungpring,Kab. Pemalang,Prov. Jawa Tengah,52358,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,8,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032714,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/7FA6E54EEEF1BABE4CCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1f5a779-63a4-4f3a-9fab-8289eb16918a,27 Jan 2023 12:16:10,,Kurikulum 2013,69975120,Swasta,TK,Yayasan,437 / 2305 / DINDIKBUD,2017-12-22,437 / 2305 / DINDIKBUD,2017-12-22,Tidak ada,BPD JAWA TENGAH,PEMALANG,69975120 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. H. Abdul Karim No. 10 Mereng,6 / 2,Bengkeng,Mereng,Kec. Warungpring,Kab. Pemalang,Prov. Jawa Tengah,52358,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,26,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032714,TK PERTIWI PAKEMBARAN,https://dapo.kemdikbud.go.id/sekolah/A520AEBD1A2991300DA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff709ddb-b1ea-44fb-8be7-fcd3de8719a0,20 Jan 2023 12:21:36,,Kurikulum 2013,69807348,Swasta,TK,Yayasan,001.b/Pen.TK/XI/2009,2009-11-06,421/54/2012,2012-01-12,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807348 TK PERTIWI PAKEMBARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DRENYA,8 / 2,PAKEMBARAN,Pakembaran,Kec. Warungpring,Kab. Pemalang,Prov. Jawa Tengah,52358,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,20,12,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032714,TK PERTIWI WARUNGPRING,https://dapo.kemdikbud.go.id/sekolah/BCAE7E5323693876FDD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a033a56-c584-4cfa-98af-8e6c45757c49,15 Feb 2023 17:12:44,,Kurikulum 2013,69807344,Swasta,TK,Yayasan,159 / 103.27.B / I.89,1989-01-31,159 / 103.27.B / I.89,1989-01-31,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807344 TK PERTIWI WARUNGPRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.RAYA WARUNGPRING,1 / 1,Krajan,Warungpring,Kec. Warungpring,Kab. Pemalang,Prov. Jawa Tengah,52358,-7,109,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,18,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
