kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
046002,TK NEGERI 3 YOGYAKARTA,https://dapo.kemdikbud.go.id/sekolah/729067420A874F6D5992,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c2bed8a-26c7-4737-8183-b3a018e41c41,16 Mar 2023 14:34:49,A,Kurikulum 2013,69896732,Negeri,TK,Pemerintah Daerah,454 tahun 2014,2014-12-31,454 TAHUN 2015,2014-12-31,Tidak ada,BPD YOGYAKARTA,SENOPATI,69896732 TK NEGERI 3 YOGYAKARTA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Suryoputran PB III/111,25 / 8,Suryoputran,Panembahan,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta,55131,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,69,36,33,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
046002,TK ABA ADE IRMA,https://dapo.kemdikbud.go.id/sekolah/3B54F1A73156D83FD345,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e29e32d2-cd8e-406c-bf66-85286ec5e89c,23 Feb 2023 12:52:59,B,Kurikulum 2013,20409059,Swasta,TK,Yayasan,19/PW/D4/PTK/2004,2004-07-21,-220022,2022-02-09,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409059 TK ABA ADE IRMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,JL. NGASEM 38,29 / 9,KADIPATEN,Kadipaten,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta,55132,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,16,9,7,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
046002,TK ABA KADIPATEN KULON,https://dapo.kemdikbud.go.id/sekolah/62A886900F285D706B0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd514bbe-f6e9-4962-a4f5-882a8b2f580c,02 Mar 2023 12:44:23,A,Kurikulum 2013,20409060,Swasta,TK,Yayasan,1563/KEP/I.0/B/2019,2019-11-14,035/KT/2017,2017-04-26,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409060 TK ABA KADIPATEN KULON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,KADIPATEN KULON KP I NO. 256,14 / 4,KADIPATEN,Kadipaten,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta,55132,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,28,15,13,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
046002,TK ABA PATEHAN,https://dapo.kemdikbud.go.id/sekolah/6A174D081A77F3D8896E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b96dc32-620e-474b-bb38-47dad1cf4fad,01 Mar 2023 12:00:58,B,Kurikulum 2013,20409058,Swasta,TK,Yayasan,187/1.13.1/1.85,1985-10-03,027/KT/2017 /2459/31,2017-04-07,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409058 TK ABA PATEHAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JALAN PATEHAN KIDUL NO. 1,20 / 5,PATEHAN,Patehan,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta,55133,-7,110,3,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,45,20,25,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
046002,TK ABA SILIRAN,https://dapo.kemdikbud.go.id/sekolah/CA5177A3F57EA76ED982,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/453038e4-7b15-4f4f-b6ac-9c72d040700f,02 Mar 2023 09:35:31,A,Kurikulum 2013,20409061,Swasta,TK,Yayasan,03.2/TK ABA SILIRAN,2015-12-01,03.2/TK ABA SILIRAN,2015-12-01,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409061 TK ABA SILIRAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,XL (GSM),JL. NAMBURAN KIDUL NO. 30 PANEMBAHAN KRATON YOGYAKARTA,13 / 5,NAMBURAN,Panembahan,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta,55131,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,30,15,15,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
046002,TK ABA SURYOCONDRO,https://dapo.kemdikbud.go.id/sekolah/69B29AAA3C22F6DEE295,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37cbc085-c270-4a50-a2d7-2ba553715d7c,30 Jan 2023 11:31:31,A,Kurikulum 2013,20409062,Swasta,TK,Yayasan,187/I.13.1/i.85,1985-10-03,187/I/13.1/i.85,1979-08-20,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409062 TK ABA SURYOCONDRO,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya,PANEMBAHAN KT II NO. 424,49 / 13,Panembahan KT II No 424 Yogyakarta,Panembahan,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta,55131,-7,110,4,3,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,68,37,31,4.0,4,2.0,2,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,1.0,1,9.0,9,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
046002,TK ABA UKHUWAH ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/DBAE738241B3727EA401,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fa7bee7-5b7a-4306-9474-0664dd123f52,25 Feb 2023 21:58:18,B,Kurikulum 2013,20409056,Swasta,TK,Yayasan,0965/H/1986,1969-02-02,220001,2021-08-19,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409056 TK ABA UKHUWAH ISLAMIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,ROTOWIJAYAN,36 / 10,ROTOWIJAYAN,Kadipaten,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta,55132,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,32,17,15,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
046002,TK BHAKTI MANUNGGAL,https://dapo.kemdikbud.go.id/sekolah/B86D3DD027724E543B34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c25b532-3e5e-4c6b-9c00-28a2e4ea15b1,30 Jan 2023 11:31:01,B,Kurikulum 2013,20409052,Swasta,TK,Yayasan,0970/H/1986,1986-11-04,220101,2022-06-16,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409052 TK BHAKTI MANUNGGAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,300,3 (Tri),KADIPATEN KIDUL NO. 28,7 / 3,Kadipaten,Kadipaten,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta,55132,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,9,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
046002,TK BUDI ASIH,https://dapo.kemdikbud.go.id/sekolah/983F051F2791A6669DCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/663bd64e-e424-41fb-9016-a1355af539bc,17 Mar 2023 09:30:30,B,Kurikulum 2013,20409055,Swasta,TK,Yayasan,09464/H/1986,1985-10-03,220139,2022-07-15,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409055 TK BUDI ASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Tidak Ada,JL. SOMPILAN NGASEM 12,50 / 15,SOMPILAN,Kadipaten,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta,55132,-7,110,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,16,11,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
046002,TK TEJOKUSUMAN,https://dapo.kemdikbud.go.id/sekolah/1660286F42E56A7093FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c19dbed3-6067-4e13-801f-392d8567e250,15 Mar 2023 10:29:04,B,Kurikulum 2013,20409057,Swasta,TK,Yayasan,187/I.13.1/i.85,1985-10-03,220127,2022-07-13,Tidak ada,BPD DIY,Senopati,TK TEJOKUSUMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),NDALEM MANGKUBUMEN,24 / 7,KADIPATEN,Kadipaten,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta,55132,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,4,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
