kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060114,PAUD Negeri Pembina Leupung,https://dapo.kemdikbud.go.id/sekolah/53EED704AC7BA815BFEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eea1994d-7c1a-45d1-be00-904193953a55,07 Feb 2023 17:42:03,B,Kurikulum 2013,10112109,Negeri,TK,Pemerintah Daerah,487 Tahun 2018,2018-12-04,032 Tahun 2021,2021-03-02,Tidak ada,BPD ACEH SYARIAH,CAPEM AJUEN (520),10112109 PAUD NEGERI PEMBINA LEUPUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MEUNASAH MESJID,0 / 0,,MEUNASAH MESJID,Kec. Leupung,Kab. Aceh Besar,Prov. Aceh,23353,5,95,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,11,7,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060114,TK TUAN COT HAGU,https://dapo.kemdikbud.go.id/sekolah/C9AA107B4CE8597D1DE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc7c5fbf-8996-4cf1-bfbd-88bfeaa9bbd9,01 Feb 2023 10:58:28,,Kurikulum 2013,10112093,Swasta,TK,Lainnya,225 tahun 2014,2014-03-11,010 Tahun 2019,2019-02-04,Tidak ada,BPD ACEH SYARIAH,CAPEM AJUEN,10112093 TK TUAN COT HAGU,Bersedia Menerima,Pagi,Belum Bersertifikat,,880,Tidak Ada,LAYEUN,0 / 0,LAYEUN 2,Layeun,Kec. Leupung,Kab. Aceh Besar,Prov. Aceh,23353,5,95,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060114,TKS Al-Wahid,https://dapo.kemdikbud.go.id/sekolah/D2B0FCCAC8720253870A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52ab12fe-760d-44bf-98b6-cd3f24fe60b6,03 Feb 2023 17:00:00,C,Kurikulum 2013,69970391,Swasta,TK,Yayasan,16 Tahun 2014,2014-01-17,142 Tahun 2107,2017-10-24,Tidak ada,BPD ACEH SYARIAH,CAPEM AJUEN,69970391 TKS AL WAHID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Pulot Kec. Leupung Kab. Aceh Besar,/,Tengoh,Pulot,Kec. Leupung,Kab. Aceh Besar,Prov. Aceh,23353,5,95,2,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,25,10,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060114,TKS PAUD MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/9F3AC8CF8592FB912C16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ee884b5-f545-4f1f-babb-14c82d339f40,04 Feb 2023 19:53:53,C,Kurikulum 2013,69972337,Swasta,TK,Yayasan,141/05/SK/2013,2013-12-01,03 Tahun 2018,2018-01-11,Tidak ada,BPD ACEH SYARIAH,CAPEM AJUEN,69972337 TKS PAUD MIFTAHUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Desa Layeun Kec. Leupung Kab. Aceh Besar,/,layeun 1,Layeun,Kec. Leupung,Kab. Aceh Besar,Prov. Aceh,23353,5,95,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,29,8,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060114,KB AL HABIBI,https://dapo.kemdikbud.go.id/sekolah/1693350D1A55EC206024,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c9bfa60-7fe8-4eee-8a61-9315ad843f24,10 Aug 2022 22:43:32,,Kurikulum 2013,69807252,Swasta,KB,Yayasan,,,,,Tidak ada,Bank Aceh,Unit ketapang,Paud al habibi,,,,,,,Banda Aceh - Calang,/,Cot Kuta,MEUNASAH BAK U,Kec. Leupung,Kab. Aceh Besar,Prov. Aceh,23353,5,95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060114,KB Al-Kasyaf,https://dapo.kemdikbud.go.id/sekolah/AE258DCC52E7ED0C1314,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/248d0111-54a0-4582-a272-4a569405875e,22 Jan 2023 10:44:35,,Kurikulum 2013,69807307,Swasta,KB,Yayasan,,,,,Tidak ada,Bank Aceh,Kantor Pusat Operasional,Paud Al-Kasyaf,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Banda Aceh - Calang,/,Mideun,DAYAH MAMPLAM,Kec. Leupung,Kab. Aceh Besar,Prov. Aceh,23353,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,28,15,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060114,SD N LAYEUN,https://dapo.kemdikbud.go.id/sekolah/CBFD48272F6A74BCEE65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60c62e90-2ef5-e011-8920-7bb32842f43e,30 Mar 2023 21:52:38,B,Kurikulum 2013,10107423,Negeri,SD,Pemerintah Daerah,00/00/2011,1910-01-01,,1910-01-01,Tidak ada,BANK ACEH,Ajuen,"SUPAWI, S.Pd M.Pd",Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jln Banda Aceh Meulaboh,0 / 0,,Layeun,Kec. Leupung,Kab. Aceh Besar,Prov. Aceh,23353,5,95,6,5,1,1,1,0,1,1,6,2,0,9,0,2,11,5,15,9,8,10,5,6,14,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,107,64,43,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
060114,SD NEGERI GAROT LEUPUNG,https://dapo.kemdikbud.go.id/sekolah/7F2536F551C935A0CF18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0e8e10d-51dc-e111-848e-999220d55b4e,17 Mar 2023 21:02:17,C,Kurikulum 2013,10107371,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,Ajuen,SD Negeri Garot Leupung,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Telkomsel Flash,Jl. Banda Aceh-Meulaboh Km. 18,0 / 0,MIDEUN,DAYAH MAMPLAM,Kec. Leupung,Kab. Aceh Besar,Prov. Aceh,23353,5,95,6,6,0,0,0,0,0,6,3,0,0,7,0,1,7,5,4,5,6,6,4,1,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1,56,28,28,6,6,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,9,,,,,,,,,,,,,,,,,,
060114,SD NEGERI LEUPUNG,https://dapo.kemdikbud.go.id/sekolah/9A818839746B59528836,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40cf3490-2ef5-e011-aeed-e1dc6c459b92,09 Mar 2023 11:39:01,C,Kurikulum 2013,10107424,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,cabang,Shabri Sulaiman,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,Desa Dayah Mamplan,0 / 0,DESA MEUNASAH MESJID,Layeun,Kec. Leupung,Kab. Aceh Besar,Prov. Aceh,23353,5,95,6,6,2,0,0,0,0,6,6,0,1,6,1,1,1,1,1,2,0,2,4,2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,22,14,8,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060114,SD NEGERI PULOT,https://dapo.kemdikbud.go.id/sekolah/1864D63B504DE4C320C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60dc3490-2ef5-e011-8d29-45d8ae7c3032,18 Mar 2023 22:57:10,A,Kurikulum 2013,10107441,Negeri,SD,Pemerintah Daerah,No.REF.1258/Edct/1/2007,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,Capem Perdagangan,SDN PULOT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,"BANDA ACEH - CALANG, KM. 28",0 / 0,Ujong,Pulot,Kec. Leupung,Kab. Aceh Besar,Prov. Aceh,23353,5,95,6,6,0,0,0,0,0,1,6,0,1,6,1,0,4,7,3,1,1,7,5,3,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,48,22,26,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,6,6,0,0,0,0,0,0,1,1,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
