kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056601,TK AISYIYAH BUSTANUL ATHFAL V,https://dapo.kemdikbud.go.id/sekolah/7D88C37363FBC0FD11F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cecbcde-0060-423b-85fb-3288ee89045e,02 Feb 2023 19:08:09,C,Kurikulum 2013,20559179,Swasta,TK,Yayasan,060/W2/PPA/D/TK/1992,1992-02-28,420/036/TK/423.107/2021,2021-11-17,Tidak ada,BPD JAWA TIMUR,BPD. JATIM CABANG PASURUAN,20559179 TK ABA V,Bersedia Menerima,Pagi,9001,PLN,400,Linknet,Perum Kraton Indah Blok E2 No. 01,3 / 4,,Karangketug,Kec. Gadingrejo,Kota Pasuruan,Prov. Jawa Timur,67135,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,11,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056601,TK AL- HIKMAH,https://dapo.kemdikbud.go.id/sekolah/88D23017655988AF8E92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/641089cf-95d9-4a57-a307-9a941db58d22,15 Feb 2023 21:09:55,,Kurikulum 2013,20570662,Swasta,TK,Yayasan,401/SK/YP.AH/VII/2009,2022-01-18,420/006/TK/423.107/2022,2022-01-19,Tidak ada,BPD JAWA TIMUR,BPD. JATIM CABANG PASURUAN,20570662 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. GATOT SUBROTO,3 / 1,,Krapyakrejo,Kec. Gadingrejo,Kota Pasuruan,Prov. Jawa Timur,67137,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,42,27,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056601,TK AL- MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/3FB1C14413686CDE89C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a4edd6d-54db-4a03-b07f-7614459b4a0f,31 Jan 2023 15:02:02,C,Kurikulum 2013,20559185,Swasta,TK,Yayasan,21/Y.MHJR/SK/I/2015,2015-10-01,420/033/TK/423.107/2021,2021-11-17,Tidak ada,BPD JAWA TIMUR,BPD. JATIM CABANG PASURUAN,20559185 TK AL MUHAJIRIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. ANYELIR RAYA NO. 1 PERUM GADING PERMAI,8 / 5,Gadingrejo,Petahunan,Kec. Gadingrejo,Kota Pasuruan,Prov. Jawa Timur,67136,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,44,18,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056601,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/F30D88E3B6A888EB51B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/307809a1-61e4-4f08-aaf9-128870ef053a,01 Feb 2023 09:48:19,A,Kurikulum 2013,69852235,Swasta,TK,Yayasan,001/TK/VII/2012,2012-07-01,420/046/TK/423.107/2021,2021-12-24,Tidak ada,BPD JAWA TIMUR,BPD. JATIM CABANG PASURUAN,69852235 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. GATOT SUBROTO RT.03/RW.07 KEL BUKIR,3 / 7,Bugoro,Bukir,Kec. Gadingrejo,Kota Pasuruan,Prov. Jawa Timur,67138,0,0,6,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,92,47,45,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056601,TK AL-ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/C7AA966C7EE9874BE92C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbadc2e1-8fe1-4a47-80ec-d3913e873b62,25 Jan 2023 11:00:42,,Kurikulum 2013,70029415,Swasta,TK,Yayasan,002/Y.AL-I/VI/2018,2018-06-02,420/018/TK/423.107/2022,2022-02-23,Tidak ada,BPD JAWA TIMUR,BPD. JATIM CABANG PASURUAN,70029415 TK AL ISLAMIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya,Jl. Jolondrio RT. 001 RW. 006,/,,Krapyakrejo,Kec. Gadingrejo,Kota Pasuruan,Prov. Jawa Timur,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
056601,TK AZ- ZAHRAH,https://dapo.kemdikbud.go.id/sekolah/043FB2190125C7543042,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c0af300-92b4-4a02-a025-e0946e611535,26 Jan 2023 16:32:49,A,Kurikulum 2013,20559180,Swasta,TK,Yayasan,227/104.7.03/I-1993,1993-09-22,420/004/TK/423.107/2022,2022-01-19,Tidak ada,BPD JAWA TIMUR,BPD. JATIM CABANG PASURUAN,20559180 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. KARYA BHAKTI D-33 KEL. GENTONG,2 / 7,,Gentong,Kec. Gadingrejo,Kota Pasuruan,Prov. Jawa Timur,67139,-7,112,8,8,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,153,80,73,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056601,TK DHARMA RINI V,https://dapo.kemdikbud.go.id/sekolah/576B725F0A468AB2DC80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3bd02de-6812-4448-992f-474ac7ceecde,13 Feb 2023 07:39:16,B,Kurikulum 2013,20559176,Swasta,TK,Yayasan,05/DR/1985,1985-10-01,420/014/TK/423.107/2022,2022-02-22,Tidak ada,BPD JAWA TIMUR,BPD. JATIM CABANG PASURUAN,20559176 TK DHARMA RINI V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. BANDA NO. 39 KEL. GADINGREJO,2 / 2,,Gadingrejo,Kec. Gadingrejo,Kota Pasuruan,Prov. Jawa Timur,67134,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,57,27,30,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056601,TK DHARMA RINI VI,https://dapo.kemdikbud.go.id/sekolah/60E950AB3C3ADCE0C72A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e20fcddd-adbc-4403-806a-47ad9aaa46d7,10 Feb 2023 08:59:59,A,Kurikulum 2013,20559175,Swasta,TK,Yayasan,05/DR/1985,1985-10-01,420/012/TK/423.107/2022,2022-02-22,Tidak ada,BPD JAWA TIMUR,BPD. JATIM CABANG PASURUAN,20559175 TK DHARMA RINI VI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Tidak Ada,JL. GATOT SUBROTO NO. 01 KEL. RANDUSARI,1 / 8,PAKAL JAYA,Randusari,Kec. Gadingrejo,Kota Pasuruan,Prov. Jawa Timur,67136,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,100,48,52,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056601,TK DHARMA RINI VII,https://dapo.kemdikbud.go.id/sekolah/B76BF5C3001011C87F9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09c0b5db-a45f-45fc-be3a-cff10cc169ee,30 Jan 2023 10:55:23,C,Kurikulum 2013,20559158,Swasta,TK,Yayasan,05/DR/1985,1985-10-01,420/013/TK/423.107/2022,2022-02-22,Tidak ada,BPD JAWA TIMUR,BPD. JATIM CABANG PASURUAN,20559158 TK DHARMA RINI VII,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. GATOT SUBROTO II NO. 180 KEL. PETAHUNAN,0 / 0,PETAHUNAN,Petahunan,Kec. Gadingrejo,Kota Pasuruan,Prov. Jawa Timur,67136,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,54,34,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056601,TK DHARMA RINI VIII,https://dapo.kemdikbud.go.id/sekolah/B12E5FBEA962893E40AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fe31cff-7bb8-4537-ba52-763581701bf4,10 Mar 2023 09:12:14,B,Kurikulum 2013,20559167,Swasta,TK,Yayasan,05/DR/1985,1985-10-01,420/019/TK/423.107/2022,2022-03-07,Tidak ada,BPD JAWA TIMUR,BPD. JATIM CABANG PASURUAN,20559167 TK DHARMA RINI VIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. KYAI SEPUH NO. 49 KEL. GENTONG,1 / 6,Gentong,Gentong,Kec. Gadingrejo,Kota Pasuruan,Prov. Jawa Timur,67139,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,69,35,34,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
