kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020638,TKS AMANAH BANGSA,https://dapo.kemdikbud.go.id/sekolah/626A20D6B0F0B5A8457D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef7afbac-7739-4101-ad93-bec527c724e0,27 Jan 2023 19:09:49,B,Kurikulum 2013,69725203,Swasta,TK,Yayasan,321.1/673/DIKDAS,1900-01-01,503/1407/DPMPTSP/2020,1900-01-01,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69725203 TKS AMANAH BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. PAMOYANAN Rt 003 Rw 001,3 / 1,Cibitung,Cibitung,Kec. Cibitung,Kab. Sukabumi,Prov. Jawa Barat,43172,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,19,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020638,TKS BUNDA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/81F6C8E7B1F9F75A806E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b71b91bf-907a-42dc-9112-889f31d4ace2,28 Mar 2023 10:58:30,B,Kurikulum 2013,69725201,Swasta,TK,Yayasan,503/865/DDMDTSP/2020,2007-04-13,503/865/DDMDTSP/2020,2007-04-13,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69725201 TKS BUNDA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Indosat IM3,KP.BABAKAN BARU Rt.13 Rw.03 DESA. BANYUMURNI,13 / 3,BAKANBARU,Banyumurni,Kec. Cibitung,Kab. Sukabumi,Prov. Jawa Barat,43179,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,36,18,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
020638,TKS PGRI SEKAR ARUM,https://dapo.kemdikbud.go.id/sekolah/362D645C4D888F492748,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93536d14-7e5a-4dc8-8f58-3455b5a78d4f,02 Feb 2023 19:49:37,A,Kurikulum 2013,69725199,Swasta,TK,Yayasan,421.10/11.16/DIKBUD,,2020635114,,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69725199 TKS PGRI SEKAR ARUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Cigombong,2 / 1,Cibodas,Cibodas,Kec. Cibitung,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,16,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020638,KB AL-MUBAROKAH,https://dapo.kemdikbud.go.id/sekolah/E4AA600F478CF29D2B8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a6850be-a4a4-4d6b-b392-4567bdab0dfa,03 Feb 2023 10:00:10,,Kurikulum 2013,69780533,Swasta,KB,Yayasan,421.10/18/DIKBUD,2008-07-14,503/4970/DPMPTSP/2019,2019-10-31,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69780533 KB AL MUBAROKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,949,Tidak Ada,KP. CIKORED RT.02 RW.02,2 / 2,Cikored,Cibitung,Kec. Cibitung,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,63,32,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020638,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/3C2A293C80518EA52798,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68237551-96e4-41c2-ba74-7cf7e4be20f9,07 Feb 2023 05:41:36,B,Kurikulum 2013,69780544,Swasta,KB,Yayasan,421.10/1807/DISDIK,2008-07-12,503/5154/DPMPTSP/2019,2019-11-07,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69780544 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,KP. CIGARU RT.14/02,14 / 2,CITANGLAR,Cidahu,Kec. Cibitung,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,3,8,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,94,53,41,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020638,KB AR-ROJA,https://dapo.kemdikbud.go.id/sekolah/57B02145EE19EC278127,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e45e1e95-92d6-4e99-b88b-c53d6e89474d,07 Feb 2023 09:42:53,,Kurikulum 2013,69879502,Swasta,KB,Lainnya,421.10/KEP.209/DISDIK,2013-03-08,421.10/KEP.209/DISDIK,2013-03-08,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69879502 KB AR ROJA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Tidak Ada,KP. CIKUPA RT.18/06,18 / 6,Cikupa,Cibodas,Kec. Cibitung,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020638,KB MAWAR JINGGA,https://dapo.kemdikbud.go.id/sekolah/DDD33B277566E1FC976C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aefd934-2a74-4519-8b8e-e8437078fcc2,06 Feb 2023 20:25:08,,Kurikulum 2013,69780540,Swasta,KB,Yayasan,,,421.1/76-DISDIK,,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69780540 KB MAWAR JINGGA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Tidak Ada,CIDAHU,7 / 1,Cidahu,CIDAHU,Kec. Cibitung,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,41,19,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020638,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/CD9E8A00550A76BB2F9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db892c46-d7cc-4181-bfd6-a16978423a50,06 Feb 2023 20:06:55,,Kurikulum 2013,69780532,Swasta,KB,Yayasan,421.10/1157/DIKBUD 2008,2008-07-14,503/4966/DPMPTSP/2019,2019-10-31,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69780532 KB MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Tidak Ada,KP. PASIRJAMPANG,9 / 1,Cidahu,Cidahu,Kec. Cibitung,Kab. Sukabumi,Prov. Jawa Barat,43179,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,17,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020638,KB PELANGI,https://dapo.kemdikbud.go.id/sekolah/CF5F3B6DBD6EC1CFE7B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb5a3c3f-bdd2-478e-9975-7ed45c01fc75,24 Dec 2022 14:43:55,C,Kurikulum 2013,69780548,Swasta,KB,Yayasan,421.10/KEP.62/DISDIK-2010,2009-01-14,421.10/KEP.62/DISDIK-2010,2010-01-27,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69780548 KB PELANGI,,,,,,,KP. CILEUNGSIR,5 / 2,Cibodas,Cibodas,Kec. Cibitung,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020638,KB RENGGANIS,https://dapo.kemdikbud.go.id/sekolah/725A61DB9634CE4E15F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1edee48-a918-4650-904e-bca0906823ef,06 Feb 2023 20:55:11,,Kurikulum 2013,69780537,Swasta,KB,Yayasan,421.10/254/DISDIK,2008-07-14,503/5203/DPMPTSP/2019,2019-11-13,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69780537 KB RENGGANIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Tidak Ada,KP. CALINGCING RT.04/04,4 / 4,Calingcing,Cibitung,Kec. Cibitung,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,21,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
