kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021930,TK AL - AMIN,https://dapo.kemdikbud.go.id/sekolah/7E10BC08B00FAF2DE34C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a037b8b2-8027-47d7-a73b-51bd9e893453,25 Jan 2023 22:30:04,B,Kurikulum 2013,69893885,Swasta,TK,Yayasan,010/YABAMA-TK/XI/2010,2010-11-11,421.1/149-Disdik/2014,2014-11-11,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69893885 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Dusun Mandala Rt.02 Rw.02,2 / 2,MANDALA,Mandalawangi,Kec. Sukasari,Kab. Subang,Prov. Jawa Barat,41254,-6,107,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,32,19,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021930,TK ANNIZHOMIYAH,https://dapo.kemdikbud.go.id/sekolah/6A09458F6237D17459D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afd89001-f5b6-491f-a18f-702000620687,27 Feb 2022 11:38:31,,,69861402,Swasta,TK,Lainnya,,,421.1/154-DISDIK/2010,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861402 TK ANNIZHOMIYAH,,,,,,,SIMPANG,4 / 1,SIMPANG,MANDALAWANGI,Kec. Sukasari,Kab. Subang,Prov. Jawa Barat,41256,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021930,TK KARYA NUGRAHA,https://dapo.kemdikbud.go.id/sekolah/2D6441E8B9D28CA315A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c06a20dc-13bf-4779-928c-0fbd01f268aa,24 Feb 2023 05:53:24,,Kurikulum 2013,20264585,Swasta,TK,Yayasan,421.1/0395-TK-SD/2003,2003-10-01,421.1/0395-TK-SD/2003,2003-10-01,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264585 TK KARYA NUGRAHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KISAPIT,7 / 2,Kranjan 1,Sukareja,Kec. Sukasari,Kab. Subang,Prov. Jawa Barat,41254,-5,114,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021930,TK SATU ATAP PURWAKARYA,https://dapo.kemdikbud.go.id/sekolah/71CC74EC9D46AD266C9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7643aaf4-5ffd-4318-9cc5-b54e613c6189,25 Jan 2023 21:35:48,C,Kurikulum 2013,69861403,Swasta,TK,Yayasan,421.1/084-TK-SD/2008,2008-06-18,421.1/146-Disdik/2015,2005-10-29,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861403 TK SATU ATAP PURWAKARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Batanggede RT 02 / RW 03,2 / 3,BATANG GEDE,Mandalawangi,Kec. Sukasari,Kab. Subang,Prov. Jawa Barat,41254,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,25,10,15,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021930,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/BA6278D4A860D4335305,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/623c9a46-7b59-4465-9cf0-904df5cb1866,25 Jan 2023 20:29:16,,Kurikulum 2013,69878484,Swasta,KB,Lainnya,421.10/187-Disdik/2012,2012-06-18,421.10/247-Disdikbud/2018,2018-04-16,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69878484 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN BUGEL RT 19 / RW 05,19 / 5,BUGEL,Sukasari,Kec. Sukasari,Kab. Subang,Prov. Jawa Barat,41254,-6,107,2,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,18,9,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021930,KB AN-NISA,https://dapo.kemdikbud.go.id/sekolah/2B4CAAA68537FC1999E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4320285d-835d-4b14-8abd-73f9dad3ece3,20 Nov 2022 00:57:55,B,Kurikulum 2013,69824028,Swasta,KB,Lainnya,,,421.10/108-DISDIK/2012,,Tidak ada,BJB,PAMANUKAN,PAUD AN-NISA,,,,,,,KRAJAN RT 15/ RW 06,15 / 6,KRAJAN,BATANGSARI,Kec. Sukasari,Kab. Subang,Prov. Jawa Barat,41254,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021930,KB AN-NUUR,https://dapo.kemdikbud.go.id/sekolah/C389DAE4314AA10047A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72dde2c8-b70a-439a-870d-f54bdf1858a7,17 Mar 2023 00:24:06,C,Kurikulum 2013,69966595,Swasta,KB,Lainnya,Disdik/Paud.Sb.22.01-00539/2017,2017-08-18,421.10/439-Disdikbud/2020,2020-09-20,Tidak ada,BPD JABAR BANTEN,Cabang subang,69966595 KB AN NUUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN KRAJAN RT 016 RW 005,16 / 5,KRAJAN,Batangsari,Kec. Sukasari,Kab. Subang,Prov. Jawa Barat,41254,-6,107,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,51,27,24,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021930,KB ANGGASARI,https://dapo.kemdikbud.go.id/sekolah/B629AB5273B88257D715,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32622405-5169-4f96-aa03-e78554a3bc41,02 Feb 2023 23:21:18,,Kurikulum 2013,70015966,Swasta,KB,Yayasan,Disdik/Paud.Sb.22.01-0586/2021,2021-01-22,PK.02.01.05/586-Disdikbud,2021-12-16,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Mulyasari RT.14 RW.04 Desa Anggasari Kec. Sukasari,/,,Anggasari,Kec. Sukasari,Kab. Subang,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,11,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021930,KB BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/463A09CB603CC542E027,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/479be2d7-a8ba-4977-9ce4-67370db606ce,24 Feb 2023 05:14:11,B,Kurikulum 2013,69824239,Swasta,KB,Lainnya,421.1/231-PLS/2007,2007-09-17,Disdik/Paud.Sb.22.01-00097/2009,2021-07-21,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69824239 KB BABUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dsn. MANDALA RT 02 / RW 02,2 / 2,MANDALA,Mandalawangi,Kec. Sukasari,Kab. Subang,Prov. Jawa Barat,41254,-6,107,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,19,10,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021930,KB HIDAYATUS SHIBYAN,https://dapo.kemdikbud.go.id/sekolah/21A28E2EA126F4EBF431,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a18d153-58d9-472a-aa5e-a91cdea6082b,19 Jan 2023 00:40:06,,Kurikulum 2013,70002965,Swasta,KB,Yayasan,421.10/463-Disdikbud/2020,2020-04-27,Disdik/Paud.Sb.22.01.083/2022,2020-04-27,Tidak ada,BPD JABAR BANTEN,Cabang Subang,70002965 KB HIDAYATUS SHIBYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Sarimakmur RT.05/02 Desa Sukasari Kec.Sukasari,5 / 1,,Sukasari,Kec. Sukasari,Kab. Subang,Prov. Jawa Barat,,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,45,19,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
