kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072407,TK NEGERI SATU ATAP HURISTAK,https://dapo.kemdikbud.go.id/sekolah/4CB3199752557D40E7BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/863e659e-8914-4ae6-bac2-4dfa0fc673d4,14 Mar 2023 12:11:15,B,Kurikulum 2013,69805458,Negeri,TK,Pemerintah Daerah,,,421/4331/2008,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805458 TK NEGERI SATU ATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,150,Tidak Ada,BINANGA HURISTAK,/,PASAR HURISTAK,HURISTAK,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,6,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,90,41,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072407,TKN PEMBINA HURISTAK,https://dapo.kemdikbud.go.id/sekolah/EBDCE6AE668C4C6AC76D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a951895-531a-45b4-8dbd-6c8df8427bb8,22 Feb 2023 19:45:55,B,Kurikulum 2013,10261747,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,10261747 TKN PEMBINA HURISTAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,HURISTAK,0 / 0,,HURISTAK,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,5,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,90,43,47,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072407,TK AFDONAL,https://dapo.kemdikbud.go.id/sekolah/8C26EF5DA33F11712150,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14befa47-3ca4-4c67-a779-0b7107197553,01 Feb 2023 14:31:04,C,Kurikulum 2013,69923907,Swasta,TK,Lainnya,21,2015-07-30,421.9/148/PNFI/2020,2020-01-31,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS BINANGA,69923907 TK AFDONAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. LINTAS SIBUHUAN - BINANGA,/,TANJUNG MORANG,Tanjung Morang Hr,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,14,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072407,TK AL - AGYAN,https://dapo.kemdikbud.go.id/sekolah/D7C3BA046A804E4B1849,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c00bb89-23c6-4835-98a2-7d8fa28eb092,27 Feb 2023 20:20:12,,Kurikulum 2013,69990209,Swasta,TK,Yayasan,8,2019-07-20,421.9/1703/PNFI/2019,2019-08-26,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS BINANGA,69990209 TK AL AGYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIALAGUNDI,/,DESA SIALAGUNDI,Sialagundi,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,22,14,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072407,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/31C45C10A76CB9E86AB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fbd715c-b973-4e6f-93d9-f944f7d43a54,02 Feb 2023 11:51:35,,Kurikulum 2013,69805430,Swasta,TK,Yayasan,50,2011-12-16,421.9/0073/PLS/2012,2020-07-16,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS BINANGA,69805430 TK ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,MESJID TOBING JAE,/,TOBING JAE,Tobing Jae,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,14,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072407,TK ARDOMUAN,https://dapo.kemdikbud.go.id/sekolah/8F155D6F0DF893794AD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf3f1df2-6495-454f-b971-5495ec47e8b9,27 Feb 2023 15:27:34,,Kurikulum 2013,69981163,Swasta,TK,Lainnya,22,2017-11-13,503/0341/IOP/2018,2018-09-28,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69981163 TK ARDOMUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,TANJUNG BARINGIN,/,,Tanjung Baringin,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,34,18,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072407,TK CINTA BUNDA,https://dapo.kemdikbud.go.id/sekolah/1BC0EB01DCF97550E7C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf969906-c43c-4df7-ab0c-af3c9c633914,08 Feb 2023 11:30:18,,Kurikulum 2013,70031869,Swasta,TK,Lainnya,54,2022-07-22,421.9/2030/PNFI/2022,2022-07-28,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS BINANGA,70031869 TK CINTA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TOBING JAE,/,,Tobing Jae,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072407,TK.H DERMAWAN HARAHAP,https://dapo.kemdikbud.go.id/sekolah/365CDB7BE71284C8B534,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26286232-c3e5-4e13-8534-ef5f4a15ff45,07 Mar 2023 22:50:45,,Kurikulum 2013,69892016,Swasta,TK,Lainnya,,1900-01-01,421.9/6777/PLS/2014,2014-12-23,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69892016 TK H DERMAWAN HARAHAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GONTING JULU,/,GONTING JULU,Gonting Julu,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,38,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072407,KB AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/EDFA7EB7520C2B2F2283,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9682c4a7-e21a-41fe-9929-ff1529e4f2b5,31 Aug 2022 09:59:58,B,Kurikulum 2013,69805463,Swasta,KB,Yayasan,6,2012-04-09,421.9/663/PNFI/2020,2020-03-12,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS BINANGA,69805463 KB AZ ZAHRA,,,,,,,SIALAGUNDI,/,,Sialagundi,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072407,KB CINTA BUNDA,https://dapo.kemdikbud.go.id/sekolah/B8DDE0C77589EA2D3932,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4aa4980f-96d9-4640-9cab-c562127c5df3,,,,70033657,Swasta,KB,Lainnya,54,2022-07-22,421.9/3100/PNFI/2022,2022-08-29,Tidak ada,,,,,,,,,,DESA TOBING JAE,/,,Tobing Jae,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
072407,PAUD ANGGUR SANI,https://dapo.kemdikbud.go.id/sekolah/171AF16A31C12BC46A68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/399b0a6a-ec5a-4118-a6ef-def8a6f195ba,,,,69912960,Swasta,KB,Lainnya,11,2015-09-04,421.9/6102/PLS/2014,2015-10-15,Tidak ada,Bank SUMUT,BINANGA,PAUD ANGGUR SANI,,,,,,,JL. LINTAS SIBUHUAN - GUNUNG TUA,/,Tobing Julu,Tobing Julu,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072407,SD NEGERI 0901 TANJUNG BARINGIN,https://dapo.kemdikbud.go.id/sekolah/27E193DCC8E6C230EE60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90ea18dd-2ef5-e011-8d18-c1c24fd37b9e,24 Mar 2023 08:52:49,B,Kurikulum 2013,10207579,Negeri,SD,Pemerintah Pusat,1951,1951-03-13,01-01-1951,1951-03-13,Tidak ada,Bank Sumut.Capem Sib,SIBUHUAN,SDN. 0901 Tanjung Baringin,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Tanjung Baringin,0 / 0,Tanjung Baringin,Tanjung Baringin,Kec. Huristak,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,6,6,0,0,0,0,0,5,5,2,0,6,1,0,7,8,4,3,7,4,11,5,6,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,76,44,32,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
