kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032410,TK AISYIAH BUSTANUL ATHFAL 02,https://dapo.kemdikbud.go.id/sekolah/ACBD434F960B9890F32F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56875418-9dcc-44cb-92c0-df03b5dc7e66,17 Feb 2023 14:19:53,C,Kurikulum 2013,20358352,Swasta,TK,Yayasan,421.102/2817/Dispendik,2015-12-23,421.102/2817/Dispendik,2015-12-23,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20358352 TK ABA 02 PEGANDON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT.03 RW.05,4 / 4,MINONGO,Gubugsari,Kec. Pegandon,Kab. Kendal,Prov. Jawa Tengah,51357,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,21,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
032410,TK AISYIYAH BUSTANUL ATHFAL 01,https://dapo.kemdikbud.go.id/sekolah/BFC104DEC772CB7C6F02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a588e61-3323-4128-b374-d6a4b26100e5,13 Mar 2023 09:52:06,B,Kurikulum 2013,69877126,Swasta,TK,Yayasan,421.102/2858/Dispendik,2015-12-23,421.102/2858/Dispendik,2015-12-23,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69877126 TK ABA 01 PEGANDON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KH ABDUL KUDUS NO 28,1 / 4,KRAJAN,Pegandon,Kec. Pegandon,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,5,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,67,38,29,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
032410,TK ANNIDA,https://dapo.kemdikbud.go.id/sekolah/DDFCB68FBF8ECCF41ADE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2e138cc-8731-427b-9ab8-8d10feae7878,29 Mar 2023 20:01:18,,Kurikulum 2013,69959105,Swasta,TK,Yayasan,421.102/294 h/Disdikbud,2017-01-30,421.102/294 h/Disdikbud,2017-01-30,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69959105 TK ANNIDA PEGANDON,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JL. KH. ACHMAD DJALAL NO. 22 DUKUH KERSAN RT. 01 RW. 02,1 / 2,Kersan,Tegorejo,Kec. Pegandon,Kab. Kendal,Prov. Jawa Tengah,51357,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,85,47,38,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032410,TK MARDI PUTRA,https://dapo.kemdikbud.go.id/sekolah/73229810FC3C79618A8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2555b7ee-1d81-46ca-a9cb-240955d2742b,19 Feb 2023 08:50:32,B,Kurikulum 2013,20358481,Swasta,TK,Yayasan,421.102/2854/Dispendik,2015-12-23,421.102/2854/Dispendik,2015-12-23,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20358481 TK MARDI PUTRA PUGUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DS.PUGUH,2 / 4,Tegal,Puguh,Kec. Pegandon,Kab. Kendal,Prov. Jawa Tengah,51357,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,47,23,24,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032410,TK MARDI PUTRA,https://dapo.kemdikbud.go.id/sekolah/865FE3220E87BF234110,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19fbd870-8e04-4d4e-a154-ab77ad75d9aa,18 Mar 2023 07:48:01,C,Kurikulum 2013,20358480,Swasta,TK,Yayasan,421.102/1281/2020,2020-06-19,421.102/1281/2020,2020-06-19,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20358480 TK MARDI PUTRA DAWUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DS.DAWUNGSARI,1 / 3,Tegalsari,Dawungsari,Kec. Pegandon,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,12,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032410,TK MARDI SIWI,https://dapo.kemdikbud.go.id/sekolah/E9FA460AE27923078CB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/564033b8-4398-4499-b62e-f55acefb4c17,01 Feb 2023 05:39:49,B,Kurikulum 2013,20358494,Swasta,TK,Yayasan,421.102/2855/Dispendik,2015-12-23,421.102/2855/Dispendik,2015-12-23,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20358494 TK MARDI SIWI GANDON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,DS.KARANGMULYO,5 / 2,Karangjoho,Karangmulyo,Kec. Pegandon,Kab. Kendal,Prov. Jawa Tengah,51357,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,30,16,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032410,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/82FD74B58A351FF2C7BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df2a2460-e36c-44d1-a7cd-77e7b5c36538,01 Feb 2023 05:16:41,C,Kurikulum 2013,20358517,Swasta,TK,Yayasan,421.102/917/2018,2018-04-30,421.102/917/2018,2018-04-30,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20358517 TK MELATI PEGANDON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl. Sunan Abinawa,2 / 3,Pekuncen,Pekuncen,Kec. Pegandon,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,14,21,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032410,TK MUSLIMAT NU 01,https://dapo.kemdikbud.go.id/sekolah/79EA2193051EDCC6854A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc497f75-3c4a-4c6f-9ec7-f3297ae74683,25 Feb 2023 14:37:08,B,Kurikulum 2013,69877125,Swasta,TK,Yayasan,421.102/1667/Dispendik,2015-02-18,421.102/1667/Dispendik,2015-02-18,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69877125 TK MNU 01 PEGANDON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JALAN MASJID,2 / 2,,Karangmulyo,Kec. Pegandon,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,20,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032410,TK MUSLIMAT NU 02,https://dapo.kemdikbud.go.id/sekolah/0E77D768775B85DBE8A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7c4b1d7-d023-41ea-a15a-97eabdc03d93,24 Feb 2023 16:03:27,B,Kurikulum 2013,20358650,Swasta,TK,Yayasan,421.102/153/Dispendik,2015-01-30,421.102/153/Dispendik,2015-01-30,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20358650 TK MNU 02 PEGANDON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Utara Masjid Margomulyo,3 / 3,Manggal,Margomulyo,Kec. Pegandon,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,64,31,33,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032410,TK MUSLIMAT NU 03,https://dapo.kemdikbud.go.id/sekolah/669FA1C3845EF55FF623,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1564a61c-72a9-40ce-af3d-2b2b4c858ae0,24 Feb 2023 06:43:47,B,Kurikulum 2013,69877127,Swasta,TK,Yayasan,421.102/152/Dispendik,2015-01-30,421.102/152/Dispendik,2015-01-30,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69877127 TK MNU 03 PEGANDON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,XL (GSM),JL SUNAN ABINAWA NO 75 PEGANDON,3 / 5,Pesantren,Penanggulan,Kec. Pegandon,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,51,23,28,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
