kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016007,TK NEGERI SAWAH BESAR 01,https://dapo.kemdikbud.go.id/sekolah/4224E5800265CBE6738B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1252dd9c-e53d-42c5-8351-df88134b3a0f,28 Feb 2023 09:57:08,B,Kurikulum 2013,69946822,Negeri,TK,Pemerintah Daerah,1053/1028,2018-07-09,1053/2018,2018-07-09,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69946822 TK NEGERI SAWAH BESAR 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pintu Besi I/42,12 / 5,Pasar Baru,Pasar Baru,Kec. Sawah Besar,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10470,-6,106,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,40,17,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016007,TK Aletheia Kids,https://dapo.kemdikbud.go.id/sekolah/19C0129F547E057CBA35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7339f56-f60e-411b-84fa-86180f20e6f6,31 Jan 2023 15:40:53,B,Kurikulum 2013,69773315,Swasta,TK,Yayasan,3,2007-11-12,2047/-1.851.1,2014-12-02,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69773315 TK Aletheia Kids BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Rajawali Selatan XII No. 2-4,13 / 2,Gunung Sahari Utara,Gunung Sahari Utara,Kec. Sawah Besar,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10720,-6,106,8,12,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,116,55,61,16.0,16,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016007,TK BERITA HIDUP,https://dapo.kemdikbud.go.id/sekolah/4848DE502D2303210CE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72af98f5-9775-48ca-848d-3cb79f52163f,25 Jan 2023 15:26:38,,Kurikulum 2013,20110389,Swasta,TK,Yayasan,26 Tahun 1987,1987-03-24,145 Tahun,2003-10-17,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110389 TK BERITA HIDUP BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. DWI WARNA UJUNG NO. 2A,9 / 8,0,Karang Anyar,Kec. Sawah Besar,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10730,-6,106,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,5,2,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016007,TK BUDI MULIA,https://dapo.kemdikbud.go.id/sekolah/E07803A0210721817C3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ec390a5-7b26-470f-be78-55bfab92fe62,30 Mar 2023 20:30:13,A,Kurikulum 2013,69820380,Swasta,TK,Yayasan,1334/-1.851.1,2014-08-26,1334/-1.851.1,2014-08-26,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820380 TK BUDI MULIA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,14999,Telkom Speedy,Jl. Mangga Besar Raya No. 135,1 / 1,,Mangga Dua Selatan,Kec. Sawah Besar,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10730,-6,106,4,4,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,77,42,35,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016007,TK ECOLE DE SMARTIES,https://dapo.kemdikbud.go.id/sekolah/CA56E70B3D70176138BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba2a4083-6e52-4c0a-b0c4-98740b401871,09 Mar 2023 14:13:45,,Kurikulum 2013,70028008,Swasta,TK,Yayasan,Nomor 187,2017-07-27,1/A.1/31.71.02.1001.10.002.K.2/4/-1.851/e/2022,2022-03-31,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,105000,Tidak Ada,Jl. Gereja Ayam No.8,3 / 3,Pasar Baru,Pasar Baru,Kec. Sawah Besar,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10710,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,16,7,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
016007,TK FUTURE STARS,https://dapo.kemdikbud.go.id/sekolah/A44E7C892CF722298C92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f14dd531-a736-4484-b7d9-797e6e2cee3e,09 Mar 2023 12:01:47,B,Kurikulum 2013,69991581,Swasta,TK,Yayasan,NOMOR 35 TAHUN 2010,2010-05-17,929/-1.851.33,2013-05-30,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69991581 TK FUTURE STARS BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Lainnya,JL. SAMANHUDI NO. 6 PASAR BARU JAKARTA PUSAT,/,,Pasar Baru,Kec. Sawah Besar,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,47,19,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016007,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/15C13FD07E338F942B0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cddf15e9-ee9b-4129-9038-1cfa15f7876a,03 Feb 2023 20:45:12,C,Kurikulum 2013,69820351,Swasta,TK,Yayasan,11 TAHUN 2011,2011-04-25,64 TAHUN2011,2011-06-16,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820351 TK HARAPAN BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Pabrik Kulit NO. 2 RT 02 RW 01,2 / 1,Mangga Dua Selatan,Mangga Dua Selatan,Kec. Sawah Besar,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10730,-6,106,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,8,10,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016007,TK ISLAM AL-HAYAH,https://dapo.kemdikbud.go.id/sekolah/63A8E12564C7A0CBF226,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/417b2dea-c698-4e27-812d-fe9804c567cc,18 Jan 2023 08:34:46,C,Kurikulum 2013,20110427,Swasta,TK,Yayasan,nomor 1 tahun 1993,1993-04-15,kep.317/101 a1/I/88,1988-12-05,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110427 TK ISLAM AL HAYAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. A. RAYA NO. 11,2 / 7,,Pasar Baru,Kec. Sawah Besar,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10750,-6,106,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016007,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/A6D74A18BDBBEF08F4C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a956bf89-1231-4f1b-bafb-7c308f52539e,01 Feb 2023 13:38:57,B,Kurikulum 2013,20110449,Swasta,TK,Yayasan,345/101.1F/DS/I/1999,1999-09-28,345/101.1F/DS/I/1999,1999-09-28,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110449 TK KARTINI BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. KARTINI DALAM VII NO. 18,8 / 4,kartini,Kartini,Kec. Sawah Besar,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10750,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,72,40,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016007,TK KRISTEN ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/4B2AD57529021E4A8846,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fba3e8b-aecc-499f-b3d1-1cc34faff02b,31 Jan 2023 11:57:22,A,Kurikulum 2013,69820372,Swasta,TK,Pemerintah Pusat,4014,1999-03-17,216 Tahun 2011,2011-08-19,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820372 TK KRISTEN ANUGERAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,41500,Telkom Astinet,Jl. Kartini Raya No.11,5 / 6,Pasar Baru,Kartini,Kec. Sawah Besar,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10710,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,30,17,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
