kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210813,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/986BC109235E4476563A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08429236-318e-4a27-8131-c8a8e6e041fc,23 Jan 2023 04:34:29,,Kurikulum 2013,69992407,Swasta,TK,Lainnya,421.1/DPK-195/IO/VIII/2019,2019-08-21,421.1/DPK-195/IO/VIII/2019,2019-08-21,Tidak ada,BPD MALUKU,TIAKUR,69992407 TK Cempaka,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Telkomsel Flash,Jln. Pendidikan,/,,Ilmarang,Kec. Dawelor Dawera,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,4,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210813,TK INLOY,https://dapo.kemdikbud.go.id/sekolah/0CAFD13D70A18AC161B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1be6818-39ca-466c-b639-3b59fdea5e8b,29 Aug 2022 23:56:37,,Kurikulum 2013,70010997,Swasta,TK,Yayasan,140/SK/KDW/10/2017,2017-01-05,421.9/DP-194.1/IX/IO/2017,2017-09-20,Tidak ada,BPD MALUKU,TIAKUR,70010997 TK Inloy,,,,,,,Welora,/,,Welora,Kec. Dawelor Dawera,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210813,TK JOHAR,https://dapo.kemdikbud.go.id/sekolah/A4900B486E089ABA73F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/423518c9-3bcf-4b3b-af9a-629008e351d7,30 Aug 2022 01:06:54,,Kurikulum 2013,69992336,Swasta,TK,Lainnya,01/SK-DESL/I/2015,2015-05-20,421.1/DPK-107.1/IO/VI/2019,2019-06-11,Tidak ada,BPD MALUKU,TIAKUR,69992336 TK Johar,,,,,,,Jln. Letmasa,/,,Letmasa,Kec. Dawelor Dawera,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210813,TK SUKMA YERITLAW,https://dapo.kemdikbud.go.id/sekolah/31C7A88DF8A89912A7AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d950cea-730d-48d6-a2b8-f3298145c914,27 Feb 2023 22:42:22,,Kurikulum 2013,69954027,Swasta,TK,Lainnya,420/50/SK/20111,2011-06-15,421.9/DP.248/IO/2014,2014-12-01,Tidak ada,BPD MALUKU,TIAKUR,69954027 TK Sukma Yeritlaw,Bersedia Menerima,Pagi,9001,PLN & Diesel,450,Tidak Ada,Jln. Wiratan,/,,Wiratan,Kec. Dawelor Dawera,Kab. Maluku Barat Daya,Prov. Maluku,97652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,4,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210813,TK WAYLUS UMPEER,https://dapo.kemdikbud.go.id/sekolah/6773A98154BF72755C01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/027cb9e2-f767-48d4-9ffa-5c77cf7cf4c1,02 Mar 2023 03:19:06,,Kurikulum 2013,69989095,Swasta,TK,Lainnya,01/DSW/IV/2017,2017-05-07,421.9/DPK-02.15/I/2018,2018-01-22,Tidak ada,BPD MALUKU,TIAKUR,69989095 TK Waylus Umpeer,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1000,Telkomsel Flash,Jln. Wluwersol-Watuwey,/,,Watuwei,Kec. Dawelor Dawera,Kab. Maluku Barat Daya,Prov. Maluku,97652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210813,KB WAYLUS UMPEER,https://dapo.kemdikbud.go.id/sekolah/450FFDAFD847E154681F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3d19233-4ff7-47f6-b8c3-03f87fd6c614,02 Mar 2023 02:52:16,,Kurikulum 2013,70031758,Swasta,KB,Lainnya,NOMOR 15 TAHUN 2022,2022-01-05,503/16/IO/DPMPTSP/2022,2022-07-13,Tidak ada,BPD MALUKU,TIAKUR,70031758 KB Waylus Umpeer,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1000,Telkomsel Flash,Jalan Wuwersol Watuwei,/,,Watuwei,Kec. Dawelor Dawera,Kab. Maluku Barat Daya,Prov. Maluku,97652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,9,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
210813,SD INPRES LETMASA,https://dapo.kemdikbud.go.id/sekolah/924AD4FAC20634010F43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/609136fb-30f5-e011-9d82-fd98c002f28f,08 Mar 2023 07:49:58,Tidak Terakreditasi,Kurikulum 2013,60102330,Negeri,SD,Pemerintah Pusat,,1984-07-17,,1910-01-01,Tidak ada,BPDM,Saumlaki,SD INPRES LETMASA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Letmasa,0 / 0,,Letmasa,Kec. Dawelor Dawera,Kab. Maluku Barat Daya,Prov. Maluku,97652,-7,130,6,3,0,0,0,0,1,1,0,1,1,3,1,1,1,1,1,2,2,2,4,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,23,11,12,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
210813,SD INPRES NURNYAMAN,https://dapo.kemdikbud.go.id/sekolah/78248FA9C9AA08665327,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20c333fb-30f5-e011-8542-8fbf2352de46,22 Aug 2022 12:02:15,C,Kurikulum 2013,60101410,Negeri,SD,Pemerintah Daerah,,1983-03-31,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG SAUMLAKI...,SDINPRESNURNYAMAN...,,,,,,,Nurnyaman,0 / 0,NURNYAMAN,Nurnyaman,Kec. Dawelor Dawera,Kab. Maluku Barat Daya,Prov. Maluku,97652,-7,130,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
210813,SD NEGERI WELORA,https://dapo.kemdikbud.go.id/sekolah/9E6B632F842A95B784F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c00436fb-30f5-e011-945c-a3260bc96436,12 Sep 2022 13:55:35,C,Kurikulum 2013,60101489,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPDM,cabang,SD NEGERI WELORA,,,,,,,Welora,0 / 0,,Welora,Kec. Dawelor Dawera,Kab. Maluku Barat Daya,Prov. Maluku,97651,-7,130,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210813,SD KRISTEN ILMARANG,https://dapo.kemdikbud.go.id/sekolah/A7DF31B1A22D32B59743,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808a9afb-30f5-e011-9061-49f2e7c0ee03,20 Feb 2023 14:20:56,C,Kurikulum 2013,60103441,Swasta,SD,Yayasan,,1917-11-20,421.1/DPK-08.13/KEP/I/2020,2020-01-06,Tidak ada,Maluku,CAPEM TEPA,Judith Doblola,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Ilmarang,0 / 0,,Ilmarang,Kec. Dawelor Dawera,Kab. Maluku Barat Daya,Prov. Maluku,97651,-7,129,6,6,0,0,0,0,0,0,0,0,3,5,0,1,2,3,7,6,0,5,6,3,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,42,20,22,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
