kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016205,TK NEGERI TAMBORA 01,https://dapo.kemdikbud.go.id/sekolah/589D991895278D0FF1D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b129732b-df91-4db1-911b-de858679b058,30 Jan 2023 22:13:32,,Kurikulum 2013,69988567,Negeri,TK,Pemerintah Daerah,1068/2018,2018-07-19,1068/2018,2018-07-19,Tidak ada,BPD DKI,KL Dinas Pendidikan,69988567 TK NEGERI TAMBORA 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"EKS SDN TAMBORA 01, 02,03 JL.PERNIAGAAN NO 31 KELURAHAN TAMBORA",7 / 1,Tambora,Tambora,Kec. Tambora,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11220,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,60,30,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016205,TK Al Huda,https://dapo.kemdikbud.go.id/sekolah/09E270D1ECD3E8F04926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46f149b9-b0cc-4581-a244-9dae430f6d87,06 Feb 2023 04:44:17,B,Kurikulum 2013,69856823,Swasta,TK,Yayasan,,,205/101.A 1/1/188,,Tidak ada,BPD DKI,KL Dinas Pendidikan,69856823 TK Al Huda BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1296,Tidak Ada,Jl. Kali Anyar V No.27,9 / 3,,KALIANYAR,Kec. Tambora,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11310,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,37,21,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016205,TK AL LATHIEF,https://dapo.kemdikbud.go.id/sekolah/AC1AC9B6F1D32069CA54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc0b38a0-5271-45c9-bb29-074520a6ef1d,19 Jan 2023 11:49:14,B,Kurikulum 2013,69856704,Swasta,TK,Yayasan,17,2008-02-14,002/1.2.1/31.73.04/-1.851.192/2015,2015-03-25,Tidak ada,BPD DKI,KL Dinas Pendidikan,69856704 TK AL LATHIEF BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Pekapuran IV No.76 RT.001 RW.005,1 / 5,,Tanah Sereal,Kec. Tambora,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11210,-6,106,8,8,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,110,44,66,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016205,TK ALTERNATIF MULYA,https://dapo.kemdikbud.go.id/sekolah/5D18295BD2D4E283B4B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b436cddb-ca97-47ba-9cee-bdde05d5c400,24 Mar 2023 11:33:47,,Kurikulum 2013,20110867,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110867 TK ALTERNATIF MULYA BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. TAMBORA RAYA NO. 23,5 / 3,,Tanah Sereal,Kec. Tambora,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11220,-6,106,2,5,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,30,13,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016205,TK Az-Zahroh,https://dapo.kemdikbud.go.id/sekolah/058144E56DD5E8DF6438,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbf441fc-e8ca-442d-912c-350649ff0365,31 Mar 2023 20:22:54,B,Kurikulum 2013,69790680,Swasta,TK,Yayasan,1624-55/1.851.332,2010-08-16,1624-55/1.851.332,2010-08-16,Tidak ada,BPD DKI,KL Dinas Pendidikan,69790680 TK Az Zahroh BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Duri Bangkit VII No.25 Rt.06/09,6 / 9,Jembatan Besi,Jembatan Besi,Kec. Tambora,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11320,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,32,16,16,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
016205,TK Bhakti Utama,https://dapo.kemdikbud.go.id/sekolah/A86FEAF2CB5C7F84B2D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fb50c2a-68c0-4c5f-b9ab-7388ba16d8e4,20 Jan 2023 09:56:05,C,Kurikulum 2013,69790699,Swasta,TK,Lainnya,455.5/1.851.332,2014-06-30,455.5/1.851.332,2014-06-30,Tidak ada,BPD DKI,KL Dinas Pendidikan,69790699 TK Bakti Utama BOPP,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1200,Telkomsel Flash,Krendang selatan No. 18 A,6 / 2,Krendang,Krendang,Kec. Tambora,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11260,-6,106,5,5,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,60,34,26,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016205,TK Bhinneka Tunggal Ika,https://dapo.kemdikbud.go.id/sekolah/FBC7D860D7BA7BCA80E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efbb230a-aee7-4911-bb89-60afe3483745,31 Mar 2023 14:29:09,A,Kurikulum 2013,69832196,Swasta,TK,Yayasan,,,0291/01.3f/DS/1998,,Tidak ada,BPD DKI,KL Dinas Pendidikan,69832196 TK Bhinneka Tunggal Ika BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,10600,Smartfren,Jl. KH.Moh. Mansyur No. 222A,10 / 5,,TANAH SEREAL,Kec. Tambora,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11210,0,0,4,4,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2,56,30,26,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,1,1.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016205,TK Budaya,https://dapo.kemdikbud.go.id/sekolah/D193EECBAA9134142FCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c12a167-ae71-48e3-b236-83a581b8642d,23 Feb 2023 10:54:52,B,Kurikulum 2013,69832197,Swasta,TK,Yayasan,14,2010-01-01,001/1.2.1/31.73.04/-1.851.192/2015,2010-02-10,Tidak ada,BPD DKI,KL Dinas Pendidikan,69832197 TK Budaya BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,32000,Tidak Ada,Duri Utara III No.35,12 / 1,,Duri Utara,Kec. Tambora,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11270,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,91,40,51,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016205,TK Budi,https://dapo.kemdikbud.go.id/sekolah/BA7B9479E0BB8BA6684F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/138ed34f-cb72-4b21-b917-0e8ba039a6ee,17 Mar 2023 17:01:18,C,Kurikulum 2013,69832202,Swasta,TK,Yayasan,2,2009-12-04,610/2008,2013-01-02,Tidak ada,BPD DKI,KL Dinas Pendidikan,69832202 TK Budi BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10000,Telkom Speedy,Jembatan besi II No.44,5 / 3,,Jembatan Besi,Kec. Tambora,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11320,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
016205,TK Budi Bahasa,https://dapo.kemdikbud.go.id/sekolah/F4232530E725103D6385,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a565f1a-1f33-4364-b3ae-454e93a5d920,30 Mar 2023 10:18:27,B,Kurikulum 2013,69856824,Swasta,TK,Yayasan,SP.1724/101.1A/185,1985-03-07,365-5/1.851.332,2009-04-14,Tidak ada,BPD DKI,KL Dinas Pendidikan,69856824 TK Budi Bahasa BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,16500,Tidak Ada,Kalianyar IV No.1 Rt 001/03,1 / 3,,Kalianyar,Kec. Tambora,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11310,-6,106,4,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,53,23,30,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
