kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
186007,TK DWP PANAU,https://dapo.kemdikbud.go.id/sekolah/CC32D4FC776170F08DB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fd403de-bf95-4de1-aad8-48117ffd9020,04 Mar 2023 18:41:00,C,Kurikulum 2013,40205512,Negeri,TK,Yayasan,421.9/825/DIKBUD,2016-02-16,13/16.74.1.1/DPMPTSP/II/2023,2023-02-27,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205512 TK DWP PANAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Gelora,2 / 2,,Kelurahan Panau,Kec. Tawaeli,Kota Palu,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,59,25,34,4,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186007,PAUD TK AISYIYAH BUSTANUL ATHFAL LAMBARA,https://dapo.kemdikbud.go.id/sekolah/C11192318430F0C25BF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b8f0ae3-abd0-4cf2-b395-d23c44dc4b68,14 Mar 2023 09:22:20,,Kurikulum 2013,40205494,Swasta,TK,Yayasan,421,2016-07-13,87/16.74.1.1/DPMPTSP/IV/2021,2015-07-15,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205494 PAUD TK AISYIYAH BUSTANUL ATHFAL LAMBARA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. YANGGE BODU NO 8,0 / 0,Lambara,Kelurahan Lambara,Kec. Tawaeli,Kota Palu,Prov. Sulawesi Tengah,94141,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,55,26,29,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186007,TK ABA I PANTOLOAN,https://dapo.kemdikbud.go.id/sekolah/7782836F05CA143B3BED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea1b1d34-15d4-4a6c-b5ac-3c316a543031,31 Mar 2023 23:20:27,B,Kurikulum 2013,40205492,Swasta,TK,Yayasan,421.9/1290/DIKBUD,2015-10-22,421.9/4941/DIKBUD,2015-10-22,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205492 TK ABA I PANTOLOAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PATILAH NO. 03,2 / 6,,Kelurahan Pantoloan,Kec. Tawaeli,Kota Palu,Prov. Sulawesi Tengah,94143,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,43,22,21,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186007,TK ABA II OVA PANTOLOAN,https://dapo.kemdikbud.go.id/sekolah/B9591E49706FFB593A00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3343ad7-b8d1-4d72-bcc3-154af804b108,18 Feb 2023 09:08:31,B,Kurikulum 2013,69794520,Swasta,TK,Lainnya,421.9/1249.A/DIKBUD,2015-04-06,421.9/4229/DIKBUD,2015-10-22,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69794520 TK ABA II OVA PANTOLOAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. H. PATILA,/,,Kelurahan Pantoloan,Kec. Tawaeli,Kota Palu,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,12,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186007,TK ABA III LOBU,https://dapo.kemdikbud.go.id/sekolah/8307EDBC58E5F42B166A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e01c4e5-f5d1-4159-9850-a8a46520395d,31 Mar 2023 23:43:14,C,Kurikulum 2013,40205491,Swasta,TK,Yayasan,31/16.75.1.1/DPMPTSP/III/2021,2015-04-16,32/16.74.1.1/DPMPTSP/XII/2020,2015-10-22,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205491 TK ABA III LOBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PINETAU KAYUMABOKO,1 / 2,Lobu,Kelurahan Pantoloan Boya,Kec. Tawaeli,Kota Palu,Prov. Sulawesi Tengah,94143,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,11,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186007,TK ABA LIKU,https://dapo.kemdikbud.go.id/sekolah/2B6F4CA58867B47D7BB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0caaa9e-08f5-4397-af85-c9b5681f840d,08 Feb 2023 19:37:05,,Kurikulum 2013,40205495,Swasta,TK,Yayasan,421,2015-04-22,421.9/,2015-10-22,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205495 TK ABA LIKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,LIKU,11 / 4,Liku,Kelurahan Pantoloan Boya,Kec. Tawaeli,Kota Palu,Prov. Sulawesi Tengah,94141,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,6,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186007,TK ANNISAAUL KHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/10DC8AA71759C6CB8F3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b62b5a6-d630-42ee-bd89-efa7f67c068c,03 Feb 2023 17:40:18,B,Kurikulum 2013,69952452,Swasta,TK,Yayasan,421.9/3842/DIKBUD,2015-08-11,421.9/5056/DIKBUD,2016-08-19,"H,I,K",BANK NEGARA INDONESI,BNI CABANG PALU,69952452 TK ANNISAAUL KHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. IPI KADONGO,1 / 7,,Kelurahan Panau,Kec. Tawaeli,Kota Palu,Prov. Sulawesi Tengah,94144,0,119,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,23,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186007,TK KT BAIYA,https://dapo.kemdikbud.go.id/sekolah/1B8E3CB12A8C19306EA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfd151c2-f483-4b77-82dd-676c27d95c55,10 Feb 2023 14:15:52,C,Kurikulum 2013,40205517,Swasta,TK,Yayasan,85,2015-04-20,421.9/5203/DIKBUD,2015-11-04,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205517 TK KT BAIYA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Telkomsel Flash,Jl. Baiya Raya No 17 Lrg Panti Asuhan,10 / 5,,Kelurahan Baiya,Kec. Tawaeli,Kota Palu,Prov. Sulawesi Tengah,94142,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,27,12,15,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
186007,TK KT BAMBA,https://dapo.kemdikbud.go.id/sekolah/56D5CFEC95F09127D001,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76e02e61-b86f-4011-bc19-3223913a381b,10 Feb 2023 23:27:57,B,Kurikulum 2013,40205518,Swasta,TK,Yayasan,421.9/1487.A/DIKBUD,2015-05-04,421.9/4904/DIKBUD,2015-10-22,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205518 TK KT BAMBA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,JL. PUE GARUDA NO.16,0 / 0,,Kelurahan Panau,Kec. Tawaeli,Kota Palu,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,6,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186007,TK KT LEMBA,https://dapo.kemdikbud.go.id/sekolah/F3EA63D550D9E8CCC770,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b0a1704-0bb6-4641-b19c-6fc1c0b034dd,,,,40205523,Swasta,TK,Yayasan,421.9/1902.A/DIKBUD,2015-03-18,421.9/4900/DIKBUD,2015-10-22,Tidak ada,BRI,Unit Tawaeli,PAUD Karya Thayyibah Lemba Pantoloan,,,,,,,LEMBA PANTOLOAN,2 / 1,,Kelurahan Pantoloan,Kec. Tawaeli,Kota Palu,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
