kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026006,TK AL-FATWA,https://dapo.kemdikbud.go.id/sekolah/F163B429504E197495DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c25538c-43ed-402c-ad56-5fd4ac1c3a3e,14 Feb 2023 10:03:19,,Kurikulum 2013,20254992,Swasta,TK,Yayasan,421.1/2514-Huk/2007,2007-10-10,421.1/2514-Huk/2007,2007-10-10,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254992 TK AL FATWA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,12000,Tidak Ada,JL. PLN CIGERELENG NO. 21,4 / 4,,Ciseureuh,Kec. Regol,Kota Bandung,Prov. Jawa Barat,40255,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,30,16,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026006,TK ASSALAM,https://dapo.kemdikbud.go.id/sekolah/97C197DF4CA41BB9BDC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5987605-0a6e-4b3e-a81a-09a2813a3e74,04 Mar 2023 10:06:52,A,Kurikulum 2013,20254982,Swasta,TK,Yayasan,545/spa/77,1977-09-01,17,1900-01-01,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254982 TK ASSALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Telkom Speedy,JL. SASAK GANTUNG NO. 9,6 / 4,Balonggede,Balong Gede,Kec. Regol,Kota Bandung,Prov. Jawa Barat,40251,-6,107,7,7,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,108,61,47,12.0,12,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026006,TK BAITUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/84C8C329D5AB8234200A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51401e67-4def-4397-a8f8-748a7f755ac5,24 Mar 2023 15:48:09,,Kurikulum 2013,70013183,Swasta,TK,Yayasan,2147483647,2020-01-23,0001/IPPSP/V/2021/DPMPTSP,2021-05-03,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,70013183 TK BAITUL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,Jl. Denki Selatan V No.38 RT.005/002,5 / 2,,Ciseureuh,Kec. Regol,Kota Bandung,Prov. Jawa Barat,40255,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,39,25,14,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
026006,TK DIAN KENCANA,https://dapo.kemdikbud.go.id/sekolah/3E71C759E784F161A719,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49f16465-8e75-4102-992a-114327739af8,20 Mar 2023 15:30:56,,Kurikulum 2013,70028831,Swasta,TK,Yayasan,0001/IPSPAUD/IV/2022/DPMPTSP,2022-04-13,0001/IPSPAUD/IV/2022/DPMPTSP,2021-04-13,Tidak ada,BPD JABAR BANTEN,KCP Mohamad Toha,70028831 TK DIAN KENCANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Moch. Toha / BKR No. 77,2 / 9,,Cigereleng,Kec. Regol,Kota Bandung,Prov. Jawa Barat,40253,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,19,7,12,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026006,TK ELEKTRINA,https://dapo.kemdikbud.go.id/sekolah/FAFB5A8A9F5383F0C5A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24c22bd2-409d-4778-b158-883134e7b8c0,08 Mar 2023 21:14:22,B,Kurikulum 2013,20254996,Swasta,TK,Yayasan,485,1971-01-01,590/BPS/77,1977-09-01,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254996 TK ELEKTRINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),JL. PLN CIATEUL,1 / 9,,Ciateul,Kec. Regol,Kota Bandung,Prov. Jawa Barat,40252,-6,107,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,57,30,27,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026006,TK KRISTEN KALAM KUDUS,https://dapo.kemdikbud.go.id/sekolah/C949D442EE9D3E868B2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47f114af-04c7-4bfd-bc12-c4dd70e9dae9,27 Jan 2023 11:05:14,,Kurikulum 2013,20254984,Swasta,TK,Yayasan,950/B-PD/77,1977-09-01,950/B-PD/77,1977-09-01,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254984 TK KRISTEN KALAM KUDUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,9999,Lainnya,Jl. Ibu Inggit Garnasih No. 108,5 / 7,Ciateul,Ciateul,Kec. Regol,Kota Bandung,Prov. Jawa Barat,40252,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,39,28,11,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026006,TK KRISTEN REHOBOTH,https://dapo.kemdikbud.go.id/sekolah/4706DB01A559E1EF67BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e53ad39f-8b83-4cd7-a0bf-8f01c6c8f66d,03 Mar 2023 09:34:38,A,Kurikulum 2013,20254983,Swasta,TK,Yayasan,026/TK/B/I/1986,1986-01-15,026/TK/B/I/1986,1986-01-15,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254983 TK KRISTEN REHOBOTH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,20000,Tidak Ada,Jl. Rd. Dewi Sartika No. 36-38,0 / 0,,Balong Gede,Kec. Regol,Kota Bandung,Prov. Jawa Barat,40251,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,9,4,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026006,TK MEGA INDAH,https://dapo.kemdikbud.go.id/sekolah/83CAAC235F0143A763EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38e3e09b-57c7-46d2-ab55-040686b91d3f,,,,20254990,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,MANDIRI SYARIAH,MOHAMMAD TOHA,YAYASAN PELITA ILMU,,,,,,,JL. MENGGER GIRANG,12 / 8,KOTA BANDUNG,Pasirluyu,Kec. Regol,Kota Bandung,Prov. Jawa Barat,40254,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
026006,TK MELATI MEKAR,https://dapo.kemdikbud.go.id/sekolah/0B827653EE2222EEA461,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/338ccd90-de9e-4f85-a27e-3ed5a6189d3a,21 Mar 2023 08:47:43,B,Kurikulum 2013,20254991,Swasta,TK,Yayasan,387/TK/JB/1980,1988-01-04,387/TK/JB/1980,1980-01-04,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254991 TK MELATI MEKAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. DENKI NO. 36,5 / 2,,Ciseureuh,Kec. Regol,Kota Bandung,Prov. Jawa Barat,40255,-6,107,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,40,21,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026006,TK NUGRAHA,https://dapo.kemdikbud.go.id/sekolah/ED4659E2801C4CD9407A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/236960a9-3076-4153-80e2-2d6dda20e107,08 Mar 2023 16:47:58,,Kurikulum 2013,20254995,Swasta,TK,Yayasan,1582/102.II/DS/2000,2000-03-29,1582/102.II/DS/2000,2000-03-29,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254995 TK NUGRAHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3400,3 (Tri),JL. PLN DALAM NO. 4,2 / 5,,Ciseureuh,Kec. Regol,Kota Bandung,Prov. Jawa Barat,40255,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
