kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031216,TK NEGERI PEMBINA KECAMATAN SIDOHARJO,https://dapo.kemdikbud.go.id/sekolah/2D59D0798A90F96EB99E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca1e0e0f-0c81-4f77-8dc8-a8e6668c2655,25 Jan 2023 14:18:19,A,Kurikulum 2013,20358053,Negeri,TK,Pemerintah Daerah,312 Tahun 2007,2007-08-13,312 Tahun 2007,2007-08-13,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,20358053 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,"Bakalan Kulon RT 01, RW 02 Sidoharjo",2 / 1,Bakalan Kulon,Sidoharjo,Kec. Sidoharjo,Kab. Wonogiri,Prov. Jawa Tengah,57682,-7,111,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,48,18,30,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,0,0,0,0,1,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
031216,TK  KEDUNGGUPIT I,https://dapo.kemdikbud.go.id/sekolah/FB2E58F6E6D3C7B3A005,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4b1e7d2-b50e-48fe-9288-067df7cddce7,28 Mar 2023 11:46:35,B,Kurikulum 2013,20357939,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Cabang Wonogiri,20357939 TK  KEDUNGGUPIT I SDH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KEDUNGGUPIT,2 / 5,ploso kulon,Kedunggupit,Kec. Sidoharjo,Kab. Wonogiri,Prov. Jawa Tengah,57682,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15,10,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031216,TK  SEMPUKEREP,https://dapo.kemdikbud.go.id/sekolah/71AC99D75D4008457DE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/430d3258-2f94-4e2b-8453-fbfc5e866778,07 Mar 2023 11:28:03,B,Kurikulum 2013,20357960,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Cabang Wonogiri,20357960 TK  SEMPUKEREP SDH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SEMPUKEREP,3 / 3,Sempon,Sempukerep,Kec. Sidoharjo,Kab. Wonogiri,Prov. Jawa Tengah,57682,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,34,9,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031216,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/A81DFF584CE04F132F44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e47c075-68b3-4af7-ac11-8cfbe2f08716,28 Mar 2023 13:01:53,,Kurikulum 2013,69965848,Swasta,TK,Lainnya,421.1/436,2017-04-19,421.1/436,2017-04-19,Tidak ada,BPD JAWA TENGAH,WONOGIRI,69965848 TK AISYIYAH SDH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Gupit kulon RT 01 RW 08,1 / 8,GUPIT KULON,Kebonagung,Kec. Sidoharjo,Kab. Wonogiri,Prov. Jawa Tengah,57682,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,79,42,37,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031216,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/92775EB899BB33586676,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62a4eb3b-5c8c-43c4-b8ef-1fe338a1ca9c,28 Mar 2023 11:23:23,B,Kurikulum 2013,20357729,Swasta,TK,Yayasan,421.1/045/2009,2009-04-01,421.1/045/2009,2009-04-01,Tidak ada,BPD JAWA TENGAH,Cabang Wonogiri,20357729 TK AL HIDAYAH SDH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JATINOM,1 / 6,Tulakan,Jatinom,Kec. Sidoharjo,Kab. Wonogiri,Prov. Jawa Tengah,57682,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,13,8,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031216,TK DHARMA WANITA SEMBUKAN I,https://dapo.kemdikbud.go.id/sekolah/D4763B53AE2774964DF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72cb26e5-a55f-470e-a61f-955c99750d80,07 Mar 2023 13:22:10,,Kurikulum 2013,20357957,Swasta,TK,Yayasan,421.1/045/2009,2009-04-01,421.1/045/2009,2009-04-01,Tidak ada,BPD JAWA TENGAH,Cabang Wonogiri,20357957 TK DW SMBUKAN I SDH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NAWANGAN,1 / 4,Nawangan,Sembukan,Kec. Sidoharjo,Kab. Wonogiri,Prov. Jawa Tengah,57682,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,8,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031216,TK DHARMA WANITA SEMBUKAN III,https://dapo.kemdikbud.go.id/sekolah/2CF749C3CA26E2D223DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85c186a2-39a3-486f-89de-7fa5b7293641,07 Mar 2023 13:36:34,,Kurikulum 2013,20357959,Swasta,TK,Yayasan,421.1/045/2009,2009-04-01,421.1/045/2009,2009-04-01,Tidak ada,BPD JAWA TENGAH,Cabang Wonogiri,20357959 TK DW SMBUKAN III SDH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TEKIL,1 / 7,TEKIL,Sembukan,Kec. Sidoharjo,Kab. Wonogiri,Prov. Jawa Tengah,57682,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,9,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031216,TK DIAN KUSUMA WIDORO,https://dapo.kemdikbud.go.id/sekolah/9E13EF8C706EA015C91D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43a4f8ba-0bb0-4fe5-84f6-1677c1d26940,07 Mar 2023 13:52:37,,Kurikulum 2013,69805893,Swasta,TK,Yayasan,421.1/762,2017-10-10,421.1/762,2017-10-10,Tidak ada,BPD JAWA TENGAH,Cabang Wonogiri,69805893 TK DIAN KUSUMA WIDORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SAMBENG RT 01 RW 04,1 / 4,SAMBENG,Widoro,Kec. Sidoharjo,Kab. Wonogiri,Prov. Jawa Tengah,57682,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031216,TK ISLAM AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/2F1B2E6EC9097FD88E24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a33e5d0b-c50e-425d-a108-40e8d587218a,26 Mar 2023 04:30:08,B,Kurikulum 2013,20357725,Swasta,TK,Yayasan,421.1/076,2005-07-26,421.1/076,2005-07-26,Tidak ada,BPD JAWA TENGAH,Cabang Wonogiri,20357725 TK ISLAM AL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Kayuloko, Sidoharjo",1 / 1,JARUM,Kayuloko,Kec. Sidoharjo,Kab. Wonogiri,Prov. Jawa Tengah,57682,-7,111,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,45,22,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031216,TK JATINOM I,https://dapo.kemdikbud.go.id/sekolah/159B357918719078B21B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/050352b4-a373-45b8-8108-eb216a81eb17,26 Mar 2023 09:45:48,,Kurikulum 2013,20357927,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Cabang Wonogiri,20357927 TK JATINOM I SDH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JATINOM,2 / 5,mojoroto,Jatinom,Kec. Sidoharjo,Kab. Wonogiri,Prov. Jawa Tengah,57682,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
