kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220507,TK NEGERI HINDU WIDYA KUMARA,https://dapo.kemdikbud.go.id/sekolah/4F5E21CEAB3D79D8938A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fd2b6cb-fccb-4a5e-a722-a5d3d83566a5,08 Mar 2023 06:27:19,B,Kurikulum 2013,50104243,Negeri,TK,Pemerintah Daerah,1097/E-05/HK/2017,2017-11-28,1097/E-05/HK/2017,2017-11-28,Tidak ada,BPD BALI,GIANYAR,50104243 TK N H WIDYA KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jalan Raya Bukian,0 / 0,JALAN RAYA BUKIAN,Bukian,Kec. Payangan,Kab. Gianyar,Prov. Bali,80572,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,92,45,47,4,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,
220507,TK BHALANANDA,https://dapo.kemdikbud.go.id/sekolah/59417B11A785866293E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/374cbed7-4798-4804-8568-485b531fc4db,22 Jan 2023 19:18:34,B,Kurikulum 2013,50104814,Swasta,TK,Yayasan,421.1/491/Dispen,2007-04-05,421.1/491/Dispen,2007-04-05,Tidak ada,BPD BALI,payangan,50104814 TK Bhalananda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA MELINGGIH - PAYANGAN,0 / 0,payangan desa,Melinggih,Kec. Payangan,Kab. Gianyar,Prov. Bali,80572,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,9,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220507,TK CATUR WIDYA KUMARA SANTHI,https://dapo.kemdikbud.go.id/sekolah/82B8126860AEAA918B38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2faa758-5864-49a3-be1d-33ff93945ff7,19 Jan 2023 16:31:27,C,Kurikulum 2013,50104820,Swasta,TK,Yayasan,423.1/1333/Dispen,2008-06-18,423.1/1333/Dispen,2008-06-18,Tidak ada,BPD BALI,PAYANGAN,50104820 TK CATUR WIDYA K S,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DESA KELUSA - PAYANGAN,0 / 0,BR ROBAN,Kelusa,Kec. Payangan,Kab. Gianyar,Prov. Bali,80572,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220507,TK CILI MEKAR,https://dapo.kemdikbud.go.id/sekolah/7FC4D51DCE39F3461299,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89070b91-90ba-4534-8d02-9b067e35453f,26 Jan 2023 10:11:03,B,Kurikulum 2013,50104203,Swasta,TK,Yayasan,421.1/ 2609/ Disdikpora,2009-06-02,421.1/ 2609/ Disdikpora,2009-06-02,Tidak ada,BPD BALI,PAYANGAN,50104203 TK CILI MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Desa Bresela, Kec. Payangan",0 / 0,BRESELA,Beresela,Kec. Payangan,Kab. Gianyar,Prov. Bali,80572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,38,24,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220507,TK Giri Kumara,https://dapo.kemdikbud.go.id/sekolah/409E45CF1BA3A8FA54A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05b1dfd7-fe25-4719-9a91-1c4b15d20c04,04 Feb 2023 21:18:39,B,Kurikulum 2013,69899121,Swasta,TK,Yayasan,464/ 05-A/ HK/ 2015,2015-03-13,464/ 05-A/ HK/ 2015,2015-03-13,Tidak ada,BPD BALI,CABANG PAYANGAN,69899121 TK Giri Kumara,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Banjar Saren,/,Br Saren,Kerta,Kec. Payangan,Kab. Gianyar,Prov. Bali,80572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,22,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
220507,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/CE9FC50B9D91129061F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc26fbba-99f1-4d3a-b470-70d0adb68db9,02 Feb 2023 07:48:55,B,Kurikulum 2013,50104204,Swasta,TK,Yayasan,386/I.19.5/DS/2000,2000-08-22,386/I.19.5/DS/2000,2000-08-22,Tidak ada,BPD BALI,PAYANGAN,50104204 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MELINGGIH KECAMATAN PAYANGAN,0 / 0,Melinggih,Melinggih,Kec. Payangan,Kab. Gianyar,Prov. Bali,80572,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,43,24,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220507,TK KERTA KUMARA,https://dapo.kemdikbud.go.id/sekolah/63B88324BDC4D7DE7B6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01d0ec80-0b25-4007-87c4-6a9d2443b88b,01 Mar 2023 15:53:26,,Kurikulum 2013,50104206,Swasta,TK,Yayasan,11,2016-02-26,421.1/2608/Disdikpora,2009-06-02,Tidak ada,BPD BALI,PAYANGAN,50104206 TK Kerta Kumara,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Axis,JL. RAYA PAYANGAN KINTAMANI,0 / 0,KERTA,Kerta,Kec. Payangan,Kab. Gianyar,Prov. Bali,80572,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,23,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220507,TK MANILA KUMARA,https://dapo.kemdikbud.go.id/sekolah/D5F9169A9CE435914E87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41570a4f-e1c6-403e-80d2-045828c2c0fd,24 Jan 2023 08:33:09,B,Kurikulum 2013,69921749,Swasta,TK,Yayasan,430/05-A/HK/2015,2015-03-02,430/05-A/HK/2015,2015-03-02,Tidak ada,BPD BALI,PAYANGAN,69921749 TK Manila Kumara,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"Br. Susut, Desa Buahan, Kec. Payangan, Kab. Gianyar",/,br susut,Buahan,Kec. Payangan,Kab. Gianyar,Prov. Bali,80572,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,9,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220507,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/43617D88D1E86BA17035,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb2829e7-b5b5-4bf6-8a0e-0518552f3e08,15 Mar 2023 08:37:11,B,Kurikulum 2013,50104225,Swasta,TK,Yayasan,465/05-A/HK/2015,2015-03-13,465/05-A/HK/2015,2015-03-13,Tidak ada,BPD BALI,PAYANGAN,50104225 TK Mekar Sari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,"Jl. Raya Buahan, Desa Buahan, Kec. Payangan, Kab. Gianyar",0 / 0,Buahan,Buahan,Kec. Payangan,Kab. Gianyar,Prov. Bali,80572,-8,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,12,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
220507,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/5D8F1F88A380D7BAB29C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23da1de4-8ca6-4b23-a1c2-7da05d77b14d,29 Jan 2023 17:52:22,B,Kurikulum 2013,50104226,Swasta,TK,Yayasan,421.2/1173/DISPEN/2004,2004-03-15,421.2/1173/DISPEN/2004,2004-03-15,Tidak ada,BPD BALI,Payangan,50104226 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DESA PUHU KECAMATAN PAYANGAN,0 / 0,Br. Ponggang,Puhu,Kec. Payangan,Kab. Gianyar,Prov. Bali,80572,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,64,30,34,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
