kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260714,TK N PEMBINA PADANG GUCI HULU,https://dapo.kemdikbud.go.id/sekolah/0C7152BD30D9544B513C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53b3f00e-8de7-4150-96bd-a9cfbd8fc309,02 Feb 2023 09:03:30,C,Kurikulum 2013,10703299,Negeri,TK,Pemerintah Daerah,503/VII.005/KPTSP/KK/2008,2008-12-02,PPLPAUD/105/KK/2016,2017-01-15,Tidak ada,BPD BENGKULU,BINTUHAN,10703299 TK N PEMBINA PADANG GUCI HULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Bungin Tambun II,/,,Pagar Gunung,Kec. Padang Guci Hulu,Kab. Kaur,Prov. Bengkulu,,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,45,18,27,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260714,PAUD AMANAH,https://dapo.kemdikbud.go.id/sekolah/42EE7BE1E5DA7324CC59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19367b2e-dcea-42c6-a6b2-aa5ed1200e5c,01 Feb 2023 19:36:01,C,Kurikulum 2013,69907020,Swasta,TK,Yayasan,503/VII.002/KPTSP/KK/VII/,2008-02-14,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69907020 PAUD AMANAH KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL PADANG GUCI COKOH ENAU KAUR,/,,Cokoh Betung,Kec. Padang Guci Hulu,Kab. Kaur,Prov. Bengkulu,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,5,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260714,TK AL- HAKIIMU,https://dapo.kemdikbud.go.id/sekolah/78CB19971D9A6C9C1C44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cdb1454-4fe5-47b8-8dd4-82bbba42f737,30 Jan 2023 11:05:27,C,Kurikulum 2013,69982186,Swasta,TK,Yayasan,503/1.004/DPM-PTSP/KK/VII/2018,2018-07-09,111 TAHUN 2018,2018-09-03,Tidak ada,BPD BENGKULU,BINTUHAN,69982186 TK AL HAKIIMU KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA NAGA RANTAI KECAMATAN PADANG GUCI HULU,/,Naga Rantai,Naga Rantai,Kec. Padang Guci Hulu,Kab. Kaur,Prov. Bengkulu,38554,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,17,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260714,TK ARIYA,https://dapo.kemdikbud.go.id/sekolah/5EB504DE9C958EE472D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1424611e-543c-4d2b-9583-cff0827ed081,21 Feb 2023 21:39:08,C,Kurikulum 2013,69939793,Swasta,TK,Yayasan,01 2011,2011-09-07,PPLPAUD/21/KK/2016,2016-03-15,Tidak ada,BPD BENGKULU,BINTUHAN,69939793 TK ARIYA KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. PADANG GUCI KAUR,/,Bungin Tambun,Bungin Tambun I,Kec. Padang Guci Hulu,Kab. Kaur,Prov. Bengkulu,38554,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,15,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260714,TK CIPTA AKSARA,https://dapo.kemdikbud.go.id/sekolah/92AA33E5D4A2FDC4E24A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/355603d0-056c-4f3b-a58a-14bc92906068,01 Feb 2023 10:03:13,C,Kurikulum 2013,69967300,Swasta,TK,Lainnya,503/I.014/DPM-PTSP/KK/VIII/2017,2017-08-22,Nomor,2017-08-29,Tidak ada,BPD BENGKULU,BINTUHAN,69967300 TK CIPTA AKSARA KAUR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Desa Jati Mulyo,/,Jati Mulyo,JATI MULYO,Kec. Padang Guci Hulu,Kab. Kaur,Prov. Bengkulu,38554,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,6,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260714,KB AMANAH,https://dapo.kemdikbud.go.id/sekolah/2D517AE18D4A138C27A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1afffe51-17de-4632-bd34-9a592ec9a3c8,01 Feb 2023 19:13:57,,Kurikulum 2013,69934169,Swasta,KB,Yayasan,010 2007,2008-02-14,PPLPAUD/21/KK/2016,2016-01-05,Tidak ada,BPD BENGKULU,BINTUHAN,69934169 KB AMANAH KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. PADANG GUCI KAUR,/,,Cokoh Betung,Kec. Padang Guci Hulu,Kab. Kaur,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260714,SDN 111 KAUR,https://dapo.kemdikbud.go.id/sekolah/80BAD755B20F266F4FCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0e36adc-31f5-e011-adb6-f71dee50be91,27 Mar 2023 12:23:36,B,Kurikulum 2013,10702813,Negeri,SD,Pemerintah Daerah,188.4.45-742 Tahun 2015,2015-06-26,188.4.45-742 Tahun 2015,2015-06-26,Tidak ada,BPD BENGKULU,BINTUHAN,SDN 111 KAUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Bungin Tambun III,0 / 0,BUNGIN TAMBUN III,Bungin Tambun Iii,Kec. Padang Guci Hulu,Kab. Kaur,Prov. Bengkulu,38556,-4,103,6,6,0,0,0,0,0,1,2,0,3,6,1,2,8,4,7,3,4,3,1,1,6,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,3,57,33,24,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,6,3,,,,,,,,,,,,,,,,,,
260714,SDN 112 KAUR,https://dapo.kemdikbud.go.id/sekolah/CAE9461B591A97CEA214,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0fd6adc-31f5-e011-a3a8-f9f354b2c8b9,30 Jan 2023 11:16:28,C,Kurikulum 2013,10702815,Negeri,SD,Pemerintah Daerah,188.4.45-742 Tahun 2015,2015-06-26,188.4.45-742 Tahun 2015,2015-06-26,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG BINTUHAN...,SDN112KAUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MARGO MULYO,0 / 0,Margo Mulyo,MARGO MULYO,Kec. Padang Guci Hulu,Kab. Kaur,Prov. Bengkulu,38554,-4,103,6,6,0,0,0,0,0,1,2,0,3,6,1,0,0,1,2,0,2,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,14,9,5,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
260714,SDN 113 KAUR,https://dapo.kemdikbud.go.id/sekolah/03BDC20C470E2A3E3E1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c00a6bdc-31f5-e011-8cac-6f4b9522af53,31 Mar 2023 04:33:38,C,Kurikulum 2013,10701904,Negeri,SD,Pemerintah Daerah,188.4.45-933 Tahun 2015,2015-10-17,188.4.45-933 Tahun 2015,2015-10-17,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG BINTUHAN...,SDN113KAUR...,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln Raya Desa Jati Mulyo,0 / 0,Jati Mulyo,JATI MULYO,Kec. Padang Guci Hulu,Kab. Kaur,Prov. Bengkulu,38956,-4,103,6,6,0,1,0,0,0,1,1,0,8,3,1,1,5,2,4,2,0,4,1,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,28,14,14,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,,,,,,,,,,,,,,,,,
260714,SDN 19 KAUR,https://dapo.kemdikbud.go.id/sekolah/AF6111FCE772BDA9076C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0af6adc-31f5-e011-a8c5-cd877f674b74,30 Mar 2023 09:33:42,B,Kurikulum 2013,10702809,Negeri,SD,Pemerintah Daerah,188.4.45-933 Tahun 2015,2015-10-17,188.4.45-933 Tahun 2015,2015-10-17,Tidak ada,Bank Bengkulu,Tanjung Kemuning,SD NEGERI 19 KAUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Manau IX I,0 / 0,Manau IX,Manau Sembilan I,Kec. Padang Guci Hulu,Kab. Kaur,Prov. Bengkulu,38554,-4,103,6,6,0,0,0,0,0,1,1,0,4,5,1,0,9,7,6,10,7,3,4,9,13,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,1,87,47,40,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,,,,,,,,,,,,,,,,,,
