kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
126020,TK NEGERI 4 BANDAR LAMPUNG,https://dapo.kemdikbud.go.id/sekolah/B33FCB3F36883E4DD7FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ae07b3a-54d4-4606-8890-4d2ee998faab,18 Mar 2023 12:11:21,A,Kurikulum 2013,10814356,Negeri,TK,Pemerintah Daerah,622/III.01/HK/2018,2018-12-26,1871/503/00159/421-IP.PAUD/III.16/II/2022,2022-02-14,Tidak ada,BPD LAMPUNG,Cabang Utama,10814356 TK NEGERI 4 BANDAR LAMPUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL. PURI GADING NO 4,11 / 0,Sukamaju,Sukamaju,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung,35236,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,39,19,20,7.0,7,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126020,TK AL- FAJAR,https://dapo.kemdikbud.go.id/sekolah/19C34166530BA39321AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e57fbf0-9e72-4924-a496-d793ea9741d0,27 Jan 2023 14:15:54,,Kurikulum 2013,70011883,Swasta,TK,Lainnya,1871/503/00016/421-PIUP/III.16/VI/2021,2021-06-25,1871/503/00016/421-PIUP/III.16/VI/2021,2021-06-25,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,70011883 TK AL FAJAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RE. MARTADINATA Gg. CENDANA,/,,Way Tataan,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,31,19,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126020,TK ARROZAQ,https://dapo.kemdikbud.go.id/sekolah/7A4510F0DDF5DC88C48C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f5e15d2-cdd3-406b-9df8-61a71962b7d0,17 Jan 2023 20:53:38,,Kurikulum 2013,70031619,Swasta,TK,Lainnya,1871/503/00257/421-IP.PAUD/III.16/VII/2022,2022-07-18,1871/503/00257/421-IP.PAUD/III.16/VII/2022,2022-07-18,Tidak ada,BPD LAMPUNG,CABANG UTAMA,70031619 TK ARROZAQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.UMBUL KUNCI PERUMAHAN PATRIOT BLOK F.19,6 /,KETEGUHAN,Keteguhan,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung,35235,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,31,17,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
126020,TK IRZAHAN,https://dapo.kemdikbud.go.id/sekolah/9CC2ED83DC710BCCDD12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09d05416-96a0-4f97-a534-b274fef243a9,08 Feb 2023 00:11:09,C,Kurikulum 2013,69981888,Swasta,TK,Lainnya,421.9/P.039/III.16/PAUD/2018,2018-10-31,421.9/P.039/III.16/PAUD/2018,2018-10-31,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69981888 TK IRZAHAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,JL. RE Martadinata Gg. Harnas,/,Waytataan,Sukamaju,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung,,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,18,4,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126020,TK IT NURUL ILMI AINI,https://dapo.kemdikbud.go.id/sekolah/847279F9DF9C5968A07F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a1000e4-452c-4868-8893-97155b5941f7,06 Feb 2023 01:05:44,,Kurikulum 2013,69894404,Swasta,TK,Yayasan,421.9/1159/IV.40/2020,2020-06-15,421.9/1159/IV.40/2020,2020-07-27,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69894404 TK IT NURUL ILMI AINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1500,Tidak Ada,JL. RE Martadinata Gg. MK. Putra LK 1,3 /,,Sukamaju,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung,,-5,105,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,12,5,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126020,TK LITTLE STAR,https://dapo.kemdikbud.go.id/sekolah/31D6F2B08DFF0D08B8F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a5e135d-1827-469f-beae-dd0a46a5c6c8,30 Mar 2023 06:40:20,C,Kurikulum 2013,10816185,Swasta,TK,Yayasan,AHU-2978.AH.01.04.2009,1900-01-01,421/3132/08/2009,2009-12-04,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10816185 TK LITTLE STAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. RE MARTADINATA PERUM SUKAMAJU INDAH BLOK C No. 8,5 / 0,suka maju,Sukamaju,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung,35236,-5,105,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,16,10,6,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126020,TK MASSIR,https://dapo.kemdikbud.go.id/sekolah/48195D554088ED570C47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40262fa9-9527-4670-96fc-e75d4ced6a2c,31 Jan 2023 20:18:01,C,Kurikulum 2013,69973676,Swasta,TK,Yayasan,106,2016-08-18,421.9/2837/IV.40/PAUD/2017,2017-11-16,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69973676 TK MASSIR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkom Speedy,JL. PULAU PASARAN  RT.09 LK. II,9 /,,Kota Karang,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung,35231,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,33,17,16,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126020,TK MEIRA,https://dapo.kemdikbud.go.id/sekolah/490BC6C460819154215E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf45ca97-edb9-4aef-8445-95c95223204c,31 Jan 2023 19:26:12,,Kurikulum 2013,69973683,Swasta,TK,Lainnya,421.9/3165/IV.40/PAUD/2017,2017-12-13,1871/503/00096/421.PIUP/III.16/II/2021,2021-02-16,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69973683 TK MEIRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RE MARTADINATA Gg. SULAIMAN 1,2 /,Keteguhan,Keteguhan,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung,35235,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,83,41,42,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126020,TK QURROTA AYUN,https://dapo.kemdikbud.go.id/sekolah/2B4AF25AA01A0E15A553,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1e1c308-d461-4be7-9c4e-5f977ec064fa,14 Feb 2023 09:46:22,B,Kurikulum 2013,69922637,Swasta,TK,Yayasan,421/616/08/2006,2006-02-22,421/616/08/2006,2006-02-22,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69922637 TK QURROTA AYUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. LAKS RE. MARTADINATA,2 / 1,KETEGUHAN,Keteguhan,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung,35235,-5,105,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,83,34,49,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126020,TK SATRIA KIDS,https://dapo.kemdikbud.go.id/sekolah/35781DDBCC101C308200,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/def0c0a8-a83c-474b-8cd7-8129cb7942d3,24 Mar 2023 20:26:18,C,Kurikulum 2013,69984760,Swasta,TK,Yayasan,421.9/P.032/III.16/PAUD/2018,2018-10-10,421.9/P.032/III.16/PAUD/2018,2018-10-10,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69984760 TK SATRIA KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. Hi. SULAIMAN I No. 8,6 /,keteguhan,Keteguhan,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung,35235,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,20,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
