kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050114,TK AISYIYAH BUSTANUL ATHFAL 07,https://dapo.kemdikbud.go.id/sekolah/9ED023D6C09E6B63CE3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e65f2acb-f9ad-470a-a901-2b7d52a5a126,10 Feb 2023 06:12:13,A,Kurikulum 2013,20572181,Swasta,TK,Yayasan,217/W2/PPA/D/TK/1992,1992-10-03,503.2.19/215/437.74/2020,2020-12-29,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20572181 TK AISYIYAH 07,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,JL. RAYA PADANGBANDUNG NO. 06,20 / 2,PADANGBANDUNG,Padang Bandung,Kec. Dukun,Kab. Gresik,Prov. Jawa Timur,61155,0,0,6,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,77,44,33,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050114,TK AISYIYAH BUSTANUL ATHFAL 10,https://dapo.kemdikbud.go.id/sekolah/395CBB1BCA2ED8CEB74E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2634a388-4015-4229-9459-e6a7501fc24d,28 Feb 2023 09:09:59,A,Kurikulum 2013,20572182,Swasta,TK,Yayasan,C-684/A/VII/79,1979-06-18,503.2.19/81/437.74/2020,2020-09-28,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20572182 TK AISYIYAH 10,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. PKU Muhammadiyah,5 / 2,Dukunanyar,Dukunanyar,Kec. Dukun,Kab. Gresik,Prov. Jawa Timur,61155,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,72,23,49,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050114,TK AISYIYAH BUSTANUL ATHFAL 23,https://dapo.kemdikbud.go.id/sekolah/9B5035807AD84A5BC964,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17704f93-f152-49a0-b674-f63a2f965905,22 Feb 2023 09:32:14,C,Kurikulum 2013,20572184,Swasta,TK,Yayasan,220/W2/PPA/D/TK/1992,1992-10-03,503.2.19/214/437.74/2020,2020-12-29,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20572184 TK AISYIYAH 23,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KYAI FAQIH NO. 58 RT 01 RW 01,1 / 1,mojopetung,Mojopetung,Kec. Dukun,Kab. Gresik,Prov. Jawa Timur,61155,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050114,TK AISYIYAH BUSTANUL ATHFAL 30,https://dapo.kemdikbud.go.id/sekolah/45D31FA3112F2EB1CC1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08bbd383-19d5-414f-8495-6e280651a661,14 Mar 2023 07:10:33,A,Kurikulum 2013,20572185,Swasta,TK,Yayasan,219/W2/PPA/D/TK/1992,1992-10-03,503.2.19/103/437.74/2020,2020-10-14,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20572185 TK AISYIYAH 30,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Sembunganyar RT 006 RW 002,6 / 2,GOPAAN,Sembung Anyar,Kec. Dukun,Kab. Gresik,Prov. Jawa Timur,61155,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,20,14,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050114,TK AISYIYAH BUSTANUL ATHFAL 32,https://dapo.kemdikbud.go.id/sekolah/1BB3D8AC6D79828996D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa795b45-7418-4ed5-981d-e4e7ad191240,02 Feb 2023 14:37:55,B,Kurikulum 2013,20572186,Swasta,TK,Yayasan,221/W2/PPA/D/TK/1992,1992-10-03,503.2.19/217/437.74./2020,2020-12-29,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20572186 TK AISYIYAH 32,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA MENTARAS 01 RT. 007 RW. 004,7 / 4,Mentaras,Mentaras,Kec. Dukun,Kab. Gresik,Prov. Jawa Timur,61155,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,6,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050114,TK DHARMA WANITA PERSATUAN BABAKSARI,https://dapo.kemdikbud.go.id/sekolah/1BEA5B494E51F81BEEB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e802fc68-2fe5-4bde-b558-c5920e731134,21 Mar 2023 10:58:28,B,Kurikulum 2013,20572187,Swasta,TK,Yayasan,422.1/427/403.53/2002/sk,2002-01-22,503.66/62/437.74/2021,2021-04-29,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20572187 TK DWP BABAKSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Desa Babaksari,2 / 1,Sariwonorejo,Babaksari,Kec. Dukun,Kab. Gresik,Prov. Jawa Timur,61155,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,23,13,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050114,TK DHARMA WANITA PERSATUAN BANGERAN,https://dapo.kemdikbud.go.id/sekolah/8D8BE00E5C1110906BEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47aae089-d693-4d15-b173-092418b0b8c2,16 Feb 2023 08:34:35,,Kurikulum 2013,70013436,Swasta,TK,Yayasan,503.66/175/437.74/2021,2021-09-06,503.66/175/437.74/2021,2021-09-06,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,Jalan Sawahan RT. 007 RW. 004,7 / 4,Bangeran Lebak,Bangeran,Kec. Dukun,Kab. Gresik,Prov. Jawa Timur,61155,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
050114,TK DHARMA WANITA PERSATUAN BARON,https://dapo.kemdikbud.go.id/sekolah/40E6D298C7688265B175,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9254c07f-f78b-42c5-9f26-473993089d65,27 Mar 2023 12:19:14,B,Kurikulum 2013,20572188,Swasta,TK,Yayasan,06/2001,2002-01-31,503.2.19/179/437.74/2019,2019-10-09,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20572188 TK DWP BARON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. MASJID NO. 06 RT 01 RW 01,1 / 1,Baron,Baron,Kec. Dukun,Kab. Gresik,Prov. Jawa Timur,61155,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,15,5,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050114,TK DHARMA WANITA PERSATUAN BULANGAN,https://dapo.kemdikbud.go.id/sekolah/400D76237D5F80AE8137,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e95e296-3d76-4887-99a0-6f317fc87c08,25 Mar 2023 07:55:30,B,Kurikulum 2013,20572189,Swasta,TK,Yayasan,06/2001,2001-01-22,503.66/08/437.74/2021,2021-03-04,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20572189 TK DWP BULANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Desa Bulangan,12 / 3,Bulangan,Bulangan,Kec. Dukun,Kab. Gresik,Prov. Jawa Timur,61155,-6,112,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050114,TK DHARMA WANITA PERSATUAN DUKUHKEMBAR,https://dapo.kemdikbud.go.id/sekolah/A434358F4FD90DFD9DFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a722634e-6c60-4b88-bb2a-3e35290b5607,24 Mar 2023 11:49:37,B,Kurikulum 2013,20572125,Swasta,TK,Yayasan,06/2001,2001-01-22,503.66/98/437.74/2021,2021-05-31,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20572125 TK DWP DUKUHKEMBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Raya Dukuhkembar,7 / 2,Semampir,Dukuh Kembar,Kec. Dukun,Kab. Gresik,Prov. Jawa Timur,61155,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,12,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
