kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120305,TK AISYIYAH III,https://dapo.kemdikbud.go.id/sekolah/1141BDD9A83298EB6F7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b449f41-c01a-4607-9e5c-cb819e1b7634,30 Jan 2023 18:46:57,B,Kurikulum 2013,10815216,Swasta,TK,Yayasan,D-1050/A/XI/1984,1984-11-17,1469/I 12.4.F/DS/2000,2000-07-04,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,10815216 TK AISYIYAH III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Raya Kembang Tanjung,0 / 0,,Kembang Tanjung,Kec. Abung Selatan,Kab. Lampung Utara,Prov. Lampung,34581,0,0,3,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,38,19,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120305,TK AL - FATAH,https://dapo.kemdikbud.go.id/sekolah/23EF257182BFC3809B16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0aa9b1f-cc6e-42a1-a1aa-61f2ebc49233,08 Feb 2023 14:55:43,C,Kurikulum 2013,69952992,Swasta,TK,Yayasan,800/245/11-LU/AS/2016,2016-06-13,421.9/162/11-LU/2016,2016-06-08,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69952992 TK AL FATAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Dusun Saung Marga,2 / 2,SAUNG MARGA,Kali Balangan,Kec. Abung Selatan,Kab. Lampung Utara,Prov. Lampung,34581,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,12,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120305,TK AL - ZAHRA,https://dapo.kemdikbud.go.id/sekolah/625BA8697C9D8C404370,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf6de5e1-c0f3-4f12-b9ec-09caebf7417d,22 Feb 2023 19:01:50,B,Kurikulum 2013,10815224,Swasta,TK,Yayasan,01/YAS/TK/VII/2001,2001-01-15,1482/I 12.4.F/DS/2001,2001-01-15,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,10815224 TK AL ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Negara Simpang Propau,3 / 7,Dewa Mulya,Bandar Kagungan Raya,Kec. Abung Selatan,Kab. Lampung Utara,Prov. Lampung,34581,-4,104,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,65,30,35,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120305,TK AL ABIZARD,https://dapo.kemdikbud.go.id/sekolah/D38B2C4DA5618AD75BFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0909262-8677-4917-b983-63569704d32e,27 Mar 2023 08:49:00,,Kurikulum 2013,70015266,Swasta,TK,Yayasan,710210041112,2021-10-07,503/010/Pendidikan/30-LU/2021,2021-11-23,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,70015266 TK AL ABIZARD,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Fajar Futsal Dusun Tanjung Asri,4 / 4,TANJUNG SARI,Kembang Tanjung,Kec. Abung Selatan,Kab. Lampung Utara,Prov. Lampung,34581,0,0,4,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,62,36,26,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
120305,TK AR - RACHMA,https://dapo.kemdikbud.go.id/sekolah/3201F9528CBE000B7435,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41ea0aa4-a5ac-41d9-a6ac-541585beda7d,30 Jan 2023 20:28:57,C,Kurikulum 2013,69919511,Swasta,TK,Yayasan,185/YPKD/2012,2012-07-16,421.9/271/10-LU/2014,2014-11-10,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69919511 TK AR RACHMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Kembang Tanjung,1 / 12,Tanjung Agung,Kembang Tanjung,Kec. Abung Selatan,Kab. Lampung Utara,Prov. Lampung,34581,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,4,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120305,TK DHARMA WANITA PERSATUAN CANDIMAS,https://dapo.kemdikbud.go.id/sekolah/6E8114C771B7A423F70B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9b58fc6-b946-4c72-b4d7-6067385ed915,22 Feb 2023 15:59:05,B,Kurikulum 2013,10815215,Swasta,TK,Yayasan,010/TK DW/CDM/XI/1996,1996-10-01,503/0031/PENDIDIKAN/30-LU/2022,2022-09-19,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,10815215 TK DHARMA WANITA PERSATUAN CANDIMAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Simpang Saprodi,2 / 2,Widoro Payung,Abung Jayo,Kec. Abung Selatan,Kab. Lampung Utara,Prov. Lampung,34581,-4,104,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,53,32,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120305,TK DHARMA WANITA SINAR OGAN,https://dapo.kemdikbud.go.id/sekolah/EAFB7876E20879279B7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c76f9d1-9dd7-4fb9-b8a4-75c2ea5d6796,02 Feb 2023 18:32:19,C,Kurikulum 2013,10815225,Swasta,TK,Yayasan,017/040/SO-LU/II/2002,2002-02-12,800/147/14-LU/2022,2002-03-11,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,10815225 TK DHARMA WANITA SINAR OGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,Jl. Raya Cabang Empat KM 13,1 / 1,SINAR OGAN,Sinar Ogan,Kec. Abung Selatan,Kab. Lampung Utara,Prov. Lampung,34581,-4,104,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,24,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120305,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/862858F3BECA2BB7B760,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/461d4599-2d9d-4465-869d-4f58087dceeb,22 Feb 2023 19:34:55,B,Kurikulum 2013,69890343,Swasta,TK,Yayasan,01/VII/HB/A.2/TK/TDD/2008,2008-07-17,421.9/007/10-LU/2015,2015-01-12,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69890343 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Tanjung Arum Pinggir,6 / 1,Tanjung Arum Pinggir,Trimodadi,Kec. Abung Selatan,Kab. Lampung Utara,Prov. Lampung,34581,-4,104,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,16,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120305,TK INSAN CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/7AB156612A07A1984297,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05497ad9-c0f6-4872-9536-38d231022fa8,30 Mar 2023 10:48:27,,Kurikulum 2013,70033625,Swasta,TK,Yayasan,YIC.LU.01.001/SK/VII/2022,2022-07-14,503/002/PENDIDIKAN/30-LU/2022,2022-09-16,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Mekar Jaya,1 / 2,Mekarjaya,Bandar Kagungan Raya,Kec. Abung Selatan,Kab. Lampung Utara,Prov. Lampung,34581,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,27,11,16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
120305,TK ISLAMIYAH TRIMODADI,https://dapo.kemdikbud.go.id/sekolah/4393520A30319D94F2F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b907c21b-0636-4695-8059-6c3266ed500a,21 Jan 2023 22:31:14,C,Kurikulum 2013,10815223,Swasta,TK,Yayasan,01/YINQ/A.3/2000,2000-01-22,1474/I 12.4.F/DS/2000,2000-07-05,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,10815223 TK ISLAMIYAH TRIMODADI,Bersedia Menerima,Pagi,Belum Bersertifikat,,300,Smartfren,Dusun Wonojoyo Barat,1 / 1,WONOJOYO,Trimodadi,Kec. Abung Selatan,Kab. Lampung Utara,Prov. Lampung,34581,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,38,23,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
