kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021228,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/7C444AC513D44AED8ADD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cacfaa46-deda-4036-b16e-e1585d55a159,27 Mar 2023 11:57:09,B,Kurikulum 2013,69918119,Swasta,TK,Yayasan,421.1/9622/PAUDDIKMAS/Disdikbud/2023,2023-01-02,421.1/9622/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,69918119 TK ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Nangoh,7 / 1,Nangoh,Cibanteng,Kec. Parungponteng,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021228,TK PGRI PARUNGPONTENG,https://dapo.kemdikbud.go.id/sekolah/F6DE46B6E2EB80A6A773,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30c97796-7642-439a-8aac-d19ea049f1db,27 Mar 2023 11:46:14,,Kurikulum 2013,20262304,Swasta,TK,Yayasan,421.1/9620/PAUDDIKMAS/Disdikbud/2023,2023-01-21,421.1/9620/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,20262304 TK PGRI PARUNGPONTENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. PARUNGPONTENG,1 / 1,PARUNGPONTENG,Parungponteng,Kec. Parungponteng,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,22,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021228,TK TUNAS KENCANA,https://dapo.kemdikbud.go.id/sekolah/8A86BCAD116E124B179E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba7126e3-2316-40e0-b0f8-6e32bb6c7537,27 Mar 2023 11:35:41,B,Kurikulum 2013,20262381,Swasta,TK,Yayasan,421.1/9622/PAUDDIKMAS/Disdikbud/2023,2023-01-02,421.1/9622/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,20262381 TK TUNAS KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. GIRI KENCANA PARUNGPONTENG,1 / 2,Sukajaya,Girikencana,Kec. Parungponteng,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,10,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021228,bina insan,https://dapo.kemdikbud.go.id/sekolah/E1E0AD49825217216B38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc102366-21bb-4446-b87e-49bd9783be8f,02 Feb 2023 20:58:21,,Kurikulum 2013,69821534,Swasta,KB,Lainnya,"RACHMANIA,S.H.,M.KN",2009-11-24,421.1/10432/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,69821534 PAUD BINA INSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,gorowong,1 / 3,JANUTI,Burujuljaya,Kec. Parungponteng,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021228,BINA UMAT,https://dapo.kemdikbud.go.id/sekolah/4468854508CD0598412D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5661d111-6a57-4ccd-8000-f6ac4c2b4fea,02 Feb 2023 21:34:39,C,Kurikulum 2013,69821573,Swasta,KB,Yayasan,01/YAY.NF-AJ/KB.BUVII/2011,2011-04-16,421.1/10433/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,69821573 BINA UMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CIAWANG,3 / 2,CIAWANG,Cigunung,Kec. Parungponteng,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,2,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,45,25,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021228,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/53CA40BF0A675B1522C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5093365a-5cd7-4b66-926f-9a3eb5f7b355,01 Feb 2023 22:01:16,B,Kurikulum 2013,69821831,Swasta,KB,Lainnya,421.9/0713-Disdik/2008,2008-03-14,421.1/10434/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,69821831 PAUD KOBER AL IKLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KADUHEULANG,6 / 4,Datarbungur,Barumekar,Kec. Parungponteng,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,4,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021228,KB AS-SYIFA,https://dapo.kemdikbud.go.id/sekolah/382DECFA7CA99B968935,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fb25e6d-e940-44da-b507-8ab28ba55e98,22 Jan 2023 03:01:21,,Kurikulum 2013,70028029,Swasta,KB,Yayasan,PM.05.02/13/IPPNF/DPMPTSPTK/2022,2022-04-04,PM.05.02/13/IPPNF/DPMPTSPTK/2022,2022-04-04,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,Kp. Angsana RT 002 RW 006,2 / 6,,Cigunung,Kec. Parungponteng,Kab. Tasikmalaya,Prov. Jawa Barat,,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,18,8,10,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021228,KB Mathlaul Falah,https://dapo.kemdikbud.go.id/sekolah/9A7C8C932BACA80D900A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddce0586-f369-49fd-ac98-468114508193,12 Mar 2023 11:27:07,,Kurikulum 2013,69991190,Swasta,KB,Yayasan,503/1505/Kep.19/DPMPTSP/2019,2019-09-26,503/1505/Kep.19/DPMPTSP/2019,2019-09-26,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,69991190 KB MATHLAUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Cihaur RT 002 RW 003,1 / 2,CIAWANG,Cigunung,Kec. Parungponteng,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,2,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021228,KB MIFTAHUL HUDA,https://dapo.kemdikbud.go.id/sekolah/64B06D24D17522526A23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/454cd7e2-c205-451b-a56c-d8e3d3de2fd3,04 Feb 2023 23:00:44,,Kurikulum 2013,70012852,Swasta,KB,Yayasan,503/0542/Kep.026/SPNF/DPMPTSP/2021,2021-08-20,503/0542/Kep.026/SPNF/DPMPTSP/2021,2021-08-20,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,70012852 KB MIFTAHUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Cigodomang,9 / 3,Cigodomang,Girikencana,Kec. Parungponteng,Kab. Tasikmalaya,Prov. Jawa Barat,46180,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,11,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021228,KOBER AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/BC232AA0E77532181526,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2728f2e-0aef-48ca-83fc-c347b0844ef6,01 Feb 2023 21:26:44,,Kurikulum 2013,69821660,Swasta,KB,Lainnya,"290 -yys,Al.brtkh/2010",2010-01-15,42.1/10438/PAUDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,69821660 KOBER AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BANTARBADAK,1 / 2,Bantarbadak,Cibanteng,Kec. Parungponteng,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,10,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
