kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021702,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F903E22DC45B2AA1489F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fad31eb0-8c93-4099-b8b3-6f9aecf2a7bf,13 Feb 2023 15:06:41,B,Kurikulum 2013,20254329,Swasta,TK,Yayasan,421.1/1169-5/Disdik/2007,2007-12-07,421.1/1169-5/Disdik/2007,2007-12-07,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,20254329 TK AISYIYAH BA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN STASIUN NO 29 CILEDUG KULON,6 / 3,Kliwon,Ciledug Kulon,Kec. Ciledug,Kab. Cirebon,Prov. Jawa Barat,45188,-6,108,7,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,104,54,50,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021702,TK AL IRSYAD AL ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/62AEDAE9E7FF0F4D7031,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34ec5921-a2e4-43f6-97bc-486e50db9f47,16 Mar 2023 08:55:30,B,Kurikulum 2013,20254332,Swasta,TK,Yayasan,060/U/2002,2002-04-26,573/TK/JB/VIII/1988,1988-08-30,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,20254332 TK AL IRSYAD AL ISLAMIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3000,Tidak Ada,Jl. Merdeka Barat Gg. Pahlawan No.9,1 / 2,Wage,Ciledug Kulon,Kec. Ciledug,Kab. Cirebon,Prov. Jawa Barat,45188,-5,114,4,4,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,59,30,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021702,TK ALMADANI CILEDUG,https://dapo.kemdikbud.go.id/sekolah/AEB1290BCF819A7D67DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e983e760-6f82-48c7-9898-5370cad2fdc8,25 Mar 2023 14:10:54,,Kurikulum 2013,70006164,Swasta,TK,Yayasan,421.11/1425.4/Disdik,2020-11-03,421.11/1425.4/Disdik,2019-08-13,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,70006164 TK ALMADANI CILEDUG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL.PANGERAN WALANGSUNGSANG NO.01 BLOK KLIWON RT.01 RW.04,1 / 4,Kliwon,Jatiseeng Kidul,Kec. Ciledug,Kab. Cirebon,Prov. Jawa Barat,45188,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,69,35,34,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021702,TK BHINEKA TUNGGAL IKA,https://dapo.kemdikbud.go.id/sekolah/223888C8D315DAD4845C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d01020f5-e906-485f-a284-61652bf02fd2,22 Jan 2023 15:04:28,B,Kurikulum 2013,20254328,Swasta,TK,Yayasan,663,1977-09-01,421.11/279/Disdik,2023-01-13,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,20254328 TK BHINEKA TUNGGAL IKA,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,JL. BALE KEBUYUTAN NO. 19,2 / 1,PON,Ciledug Kulon,Kec. Ciledug,Kab. Cirebon,Prov. Jawa Barat,45188,-6,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,67,33,34,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021702,TK MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/547E08880D1CECD87A92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5789a851-fd20-49ee-a821-9a3f06f843f5,13 Feb 2023 15:28:49,A,Kurikulum 2013,20254334,Swasta,TK,Yayasan,Y.A.7/18/8/tgl.15/6/1982,1996-10-01,421.1/3235/Disdik,2007-12-07,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,20254334 TK MIFTAHUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KI BLEDUG JAYA,2 / 2,Manis,Ciledug Tengah,Kec. Ciledug,Kab. Cirebon,Prov. Jawa Barat,45188,-6,108,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,41,21,20,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021702,TK NURALIM,https://dapo.kemdikbud.go.id/sekolah/F69008B4DC0E3182A7AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb851dd4-ce32-4408-ab64-732517ad76aa,22 Mar 2023 00:40:36,B,Kurikulum 2013,20254331,Swasta,TK,Yayasan,421.1/3234/Disdik/2007,2007-12-07,555/TK/JB/VIII/1988,1988-08-01,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,20254331 TK NURALIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Piere Tendean Blok Genggong RT 001 RW 004,1 / 4,Blok Genggong,Ciledug Lor,Kec. Ciledug,Kab. Cirebon,Prov. Jawa Barat,45188,6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,16,16,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021702,TK SANTO THOMAS,https://dapo.kemdikbud.go.id/sekolah/C24576E3F4D2198A815E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a074b76d-cc6e-4194-9c3a-c9720a57051c,17 Feb 2023 11:38:44,B,Kurikulum 2013,20254330,Swasta,TK,Yayasan,421.1/3235.1/Disdik/2007,2007-12-07,664,1977-09-01,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,20254330 TK SANTO THOMAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. P. WALANGSUNGSANG 139,1 / 0,JATISEENG,Jatiseeng,Kec. Ciledug,Kab. Cirebon,Prov. Jawa Barat,45188,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,14,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021702,KB AL IKSAN,https://dapo.kemdikbud.go.id/sekolah/A1AC6A1E79BDAC7028E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49ebce2f-9739-44d8-be89-639c9955629f,17 Feb 2023 10:47:42,,Kurikulum 2013,69992921,Swasta,KB,Yayasan,421.11/3528/Disdik,2019-11-01,421.11/3528/Disdik,2019-11-01,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,69992921 KB AL IKSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Bojongnegara,4 / 3,Blok Pon,Bojongnegara,Kec. Ciledug,Kab. Cirebon,Prov. Jawa Barat,45188,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,30,15,15,4,7,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021702,KB AL-FASIH,https://dapo.kemdikbud.go.id/sekolah/A6BDBDD3BF79EC15EC34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cc58793-4b39-458c-a109-0f74abfe7c61,23 Feb 2023 11:41:26,,Kurikulum 2013,70001517,Swasta,KB,Yayasan,421.11/403.2/Disdik,2020-03-17,421.11/403.2/Disdik,2020-03-17,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,70001517 KB AL FASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.DI.Panjaitan Perum Griya Ciledug Indah,5 / 2,BLOK PAING,Bojongnegara,Kec. Ciledug,Kab. Cirebon,Prov. Jawa Barat,45188,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,22,10,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021702,KB AMANAH,https://dapo.kemdikbud.go.id/sekolah/8CC9B07AC2FCC430EFB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/992eb42b-1aed-446d-abcf-7b4af4ad286c,23 Jan 2023 15:06:04,,Kurikulum 2013,69877923,Swasta,KB,Yayasan,,,421.10/2754/Disdik,,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,69877923 KB AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,JL. LETJEND. S.PARMAN,2 / 1,WAGE,LEUWEUNGGAJAH,Kec. Ciledug,Kab. Cirebon,Prov. Jawa Barat,45188,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
