kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
096008,TK AISYIYAH XII,https://dapo.kemdikbud.go.id/sekolah/84446988947C1118D161,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26d302ff-c52a-4f39-95f1-65393db5f9a0,13 Mar 2023 21:11:11,C,Kurikulum 2013,69831687,Swasta,TK,Yayasan,220,2015-12-22,420/PAUD.PNF.1/I/2017/1155,2017-01-17,Tidak ada,BPD RIAU KEPRI SYARI,RUMBAI,69831687 TK ABA AISYIYAH XII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,JL. UMBAN SARI ATAS PERUM. PENDIDIKAN MUHAMMADIYAH,/,,Umban Sari,Kec. Rumbai,Kota Pekanbaru,Prov. Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,15,6,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096008,TK AL - FAUZIAH,https://dapo.kemdikbud.go.id/sekolah/3A21C238E75A85DF20C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb9dff22-8800-403b-b861-d4e1387f4273,21 Mar 2023 04:55:42,C,Kurikulum 2013,69967901,Swasta,TK,Yayasan,5464,2017-09-29,420/BID.PAUD.PNF.1/IX/2017/5464,2017-09-29,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI PASAR MINAS,69967901 TK AL FAUZIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),KOMPLEK PONDOK PESANTREN RASYID ALFAIZ JL. IKAN KELABAU,2 / 1,,Muara Fajar,Kec. Rumbai,Kota Pekanbaru,Prov. Riau,28267,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,7,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096008,TK AL FITRAH,https://dapo.kemdikbud.go.id/sekolah/94044C6F9E58DEBAD64D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcd08e9d-016a-4e34-9325-494d5c2fdf82,30 Jan 2023 23:44:15,B,Kurikulum 2013,10496691,Swasta,TK,Yayasan,420/PP.4/IV/2004/1992,2004-04-20,420/PP.4/IV/2004/1992,2004-04-20,Tidak ada,BPD RIAU KEPRI SYARI,RUMBAI,10496691 TAMAN KANAK KANAK AL FITRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,JL. UMBAN SARI NO.22,2 / 4,,Umban Sari,Kec. Rumbai,Kota Pekanbaru,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,31,19,12,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096008,TK AL-FAJAR,https://dapo.kemdikbud.go.id/sekolah/56F8D7EBC2F4CF479592,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e29d9c0e-68bf-4e91-a56c-0862bd62b372,,,,69963760,Swasta,TK,Yayasan,138,2010-04-19,420/BID.PAUDNI.KEB.1/V/2015/5889,2015-05-15,Tidak ada,RIAU KEPRI,PASAR PUSAT,TK AL FAJAR,,,,,,,JL. IKAN PARANG NO. 78,2 / 2,,Muara Fajar,Kec. Rumbai,Kota Pekanbaru,Prov. Riau,28267,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
096008,TK ANTIKA KIDS,https://dapo.kemdikbud.go.id/sekolah/ADB1087DF2B8FCAFAD98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3b4f95b-47b5-4ad6-b475-42d720121e2d,30 Jan 2023 23:56:54,C,Kurikulum 2013,69919850,Swasta,TK,Yayasan,14,2012-11-05,421.1/BID.YK.SD.1/IX/2013,2013-09-30,H - Hiperaktif,BPD RIAU KEPRI SYARI,RUMBAI,69919850 TK  ANTIKA KIDS,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Serat Optik),TK ANTIKA KIDS,3 / 11,,Sri Meranti,Kec. Rumbai,Kota Pekanbaru,Prov. Riau,28265,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,6,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096008,TK ATH THOYYIBAH,https://dapo.kemdikbud.go.id/sekolah/87012F6707E090635C17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87138e2b-118b-48e6-bfd7-161127741a95,14 Mar 2023 00:01:55,B,Kurikulum 2013,10496704,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,KCP Senapelan,TK Ath-Thoyyibah,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. TAMAN SARI UJUNG,1 / 6,,UMBAN SARI,Kec. Rumbai,Kota Pekanbaru,Prov. Riau,28265,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,8,1,7,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096008,TK DAMAI SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/E761477563D97010E1AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49a94d3f-47c5-4b21-8172-c5d2593a24e3,06 Feb 2023 16:09:53,C,Kurikulum 2013,69983643,Swasta,TK,Yayasan,42,2002-10-23,420/BID.PAUD.PNF.1/XII/2017/7160,2017-12-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SENAPELAN,69983643 TK DAMAI SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SIAK II KOMPLEK PASAR MARONAN JAYA,2 / 2,,Palas,Kec. Rumbai,Kota Pekanbaru,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,21,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096008,TK DAYYINAH KIDS RUMBAI,https://dapo.kemdikbud.go.id/sekolah/64FE5CC8B52482E8025B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/958c328d-400a-4b2d-94d5-62098a6b9013,13 Feb 2023 15:15:10,B,Kurikulum 2013,69831688,Swasta,TK,Yayasan,,,421.1/bid.TK.SD.1/VI/2011,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM AHMAD YANI,69831688 TK DAYYINAH KIDS 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Smartfren,JL. PATRIA SARI NO.45,/,,UMBAN SARI,Kec. Rumbai,Kota Pekanbaru,Prov. Riau,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,86,40,46,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096008,TK Independent School Riau,https://dapo.kemdikbud.go.id/sekolah/7A1E67B0FE5562ACD8EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d33bb644-4211-489b-97c7-82aef336849c,,,,90101184,Swasta,TK,Lainnya,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,"Komplek Meranti, PT. Cevron Pacific Indonesia, Rumbai, Pekan Baru, Riau",2 / 3,Lembah Damai,,Kec. Rumbai,Kota Pekanbaru,Prov. Riau,28271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
096008,TK ISLAM TERPADU AL MAHIRA,https://dapo.kemdikbud.go.id/sekolah/E6B4C7F7B37F3359D9E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6224a122-0abf-4aa0-9666-236f627b6df2,07 Mar 2023 19:41:40,B,Kurikulum 2013,69967723,Swasta,TK,Yayasan,689,2017-09-26,420/BID.PAUD.PNF.1/IX/2017/689,2017-09-26,Tidak ada,BPD RIAU KEPRI SYARI,RUMBAI,69967723 TKIT AL MAHIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3100,3 (Tri),JL. KARTIKA SARI KOMPLEKS MESJID AL-IRHAM,1 / 8,sri meranti,Sri Meranti,Kec. Rumbai,Kota Pekanbaru,Prov. Riau,28262,0,0,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,97,50,47,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
