kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241212,TK NEGERI KAMANGGIH,https://dapo.kemdikbud.go.id/sekolah/85477E1940A807D01EE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/287e7607-bfd0-4fc9-a4a7-dd6b9485dfdd,31 Jan 2023 20:12:26,B,Kurikulum 2013,50307954,Negeri,TK,Pemerintah Daerah,421/4735/X/2007,2007-10-09,228/PPO.503/1.259/IV/2014,2014-04-11,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAINGAPU,50307954 TK NEGERI KAMANGGIH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Lainnya,DESA KAMANGGIH,1 / 1,lairoka,Kamanggih,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87171,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,27,20,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241212,KB  Rinjung Pahamu,https://dapo.kemdikbud.go.id/sekolah/B57CB4F0545D98A2D1A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26b838a9-2fb2-49af-b9fe-3e9480880c52,,,,70028762,Swasta,KB,Lainnya,PEND.421.1/3.093/VII/2021,2021-03-10,PEND.421.1/3.093/VII/2021,2021-07-27,Tidak ada,,,,,,,,,,Desa Mau Ramba Kecamatan Kahaungu Eti,/,,Mau Ramba,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241212,KB ADJARMANU 51 WAIRARA,https://dapo.kemdikbud.go.id/sekolah/F841E7902C7012B90D8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d31f88c-2964-4aa9-b570-ab4532100caf,,,,70035232,Swasta,KB,Yayasan,51/DJA/PMB/VII/2022,2013-07-24,PEND.421.1/6.061/XI/2022,2022-11-01,Tidak ada,,,,,,,,,,Madutolung,/,,Kambata Bundung,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241212,KB ANDESKA,https://dapo.kemdikbud.go.id/sekolah/28DB7E1799035B5CF673,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd4b09b6-2d18-45b7-babe-28da1dc31601,27 Feb 2023 00:13:39,,Kurikulum 2013,69992413,Swasta,KB,Lainnya,,2014-06-24,PPO.421.1/7656/XII/2016,2016-12-09,Tidak ada,BPD NUSA TENGGARA TI,Melolo,69992413 KB ANDESKA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,Padanjara Hamu,7 / 4,KATAKA,Kataka,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241212,KB EFATA MANGGA WURU,https://dapo.kemdikbud.go.id/sekolah/4DB3823599C020C8DD9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c570197d-0e2d-4ae8-a998-1165f161256f,20 Oct 2022 21:45:41,,Kurikulum 2013,69946617,Swasta,KB,Lainnya,PPO.422/3592/VI/2013,2013-06-13,PPO.422/3592/VI/2013,2013-06-13,Tidak ada,BPD NUSA TENGGARA TI,cabang waingapu,69946617 EFATA MANGGA WURU,,,,,,,KAMANGGIH,12 / 6,praipahada,Kamanggih,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241212,KB HAMBILA LAIMBONGA,https://dapo.kemdikbud.go.id/sekolah/A8BC4CFF2FDBDADD78B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/743d2136-1c4a-4aca-b7a7-e434173003b4,,,,70035389,Swasta,KB,Yayasan,131/DJA/PMB/IX/2022,2022-07-23,PEND.421.1/1.493/III/2022,2022-04-13,Tidak ada,,,,,,,,,,Laimbonga,/,,Lai Mbonga,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241212,KB HARAPAN ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/492CF1C08CB6DEDFE894,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43b1bc63-205f-44ae-b1eb-3b0be32f63a8,02 Mar 2023 08:11:02,,Kurikulum 2013,69960514,Swasta,KB,Lainnya,PPO.421.1/3.782/V/2013,2013-05-20,PPO.421.1/3.782/V/2013,2013-05-20,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,69960514 KB HARAPAN ANAK BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KATODA RT 01/RW 02,1 / 2,Katoda,Kataka,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,15,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
241212,KB MARITU KALOKA,https://dapo.kemdikbud.go.id/sekolah/92CA5AAA09FE5D66433F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8681c26-23bd-457c-a073-f02e13246c3d,30 Jan 2023 03:09:25,,Kurikulum 2013,70029775,Swasta,KB,Lainnya,PEND.421.1/5.735/XII/2021,2021-12-30,PEND.421.1/5.735/XII/2021,2021-12-30,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT,70029775 KB MARITU KALOKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,DESA KAMBATA BUNDUNG KECAMATAN KAHAUNGGU ETI,/,,Kambata Bundung,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,13,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
241212,KB NARWASTU,https://dapo.kemdikbud.go.id/sekolah/07CF253F259071EBA46C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e40a341-da4f-4a8c-8f32-d880c4ea07c1,25 Jan 2023 12:04:12,,Kurikulum 2013,69960520,Swasta,KB,Lainnya,PPO.421.1/635/II/2016,2016-02-03,PPO.421.1/635/II/2016,2016-02-03,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,69960520 KB NARWASTU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,MATAWAI KATINGGA,7 / 1,Kamanggih,Matawai Katingga,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87175,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241212,KB NASARET,https://dapo.kemdikbud.go.id/sekolah/60436057899F90918B90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79bbdc1c-400c-4856-a4fc-a459e795da24,26 Jan 2023 14:34:22,,Kurikulum 2013,69996016,Swasta,KB,Lainnya,PEND. 421.1/1.102/III/2022,2022-03-01,PEND. 421.1/1.102/III/2022,2022-03-01,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,69996016 NASARET,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,"DESA LAI MBONGA, KECAMATAN KAHAUNGU ETI",2 / 1,LAIMBONGA,Lai Mbonga,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,15,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
