kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190702,TK ABA 1 ARALLAE,https://dapo.kemdikbud.go.id/sekolah/1F774BCB3E33238650BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4dbba42-8eb1-46e9-af9e-22de7ab5916a,13 Feb 2023 21:53:18,B,Kurikulum 2013,40316862,Swasta,TK,Yayasan,05/YYSN/TK.23/ DA/ VII/ 2001,2001-07-16,NOMOR 15 TAHUN 2021,2021-06-16,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40316862 TK ABA 1 ARALLAE,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,DESA ARALLAE,0 / 0,waetuo,Arallae,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan,92767,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,13,9,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190702,TK ABA 1 BIRU,https://dapo.kemdikbud.go.id/sekolah/B922718CD7ACA820C392,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/947f6b95-a3d9-43ae-b014-e5eda761aa85,05 Feb 2023 19:47:46,B,Kurikulum 2013,40316863,Swasta,TK,Yayasan,C.83.HT.03.01-TAHUN 2006,2006-04-20,21 TAHUN 2021,2021-12-20,Tidak ada,BPD SULAWESI SELATAN,PALATTAE,40316863 TK ABA1 BIRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BIRU,0 / 0,,Biru,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan,92767,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,15,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190702,TK ABA 1 CAMMILO,https://dapo.kemdikbud.go.id/sekolah/4DCE678A761C6F5B1E06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/067664ac-71cf-413d-b5ce-a698c2c3c021,23 Jan 2023 15:17:48,B,Kurikulum 2013,69808061,Swasta,TK,Yayasan,,,421/KEP/1/DPK,,Tidak ada,BPD SULAWESI SELATAN,BONE,69808061 TK ABA 1 CAMMILO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MARALLENG,/,MARALLENG,Cammilo,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan,92767,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,17,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190702,TK ABA 1 CENRANA,https://dapo.kemdikbud.go.id/sekolah/C835E312CC5AF85A9E0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/652d0d82-db7c-41c0-aaef-87f7ffcb5f78,19 Jan 2023 21:21:50,B,Kurikulum 2013,40316865,Swasta,TK,Yayasan,421/2495/DPK,2001-12-03,28 TAHUN 2022,2022-07-07,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40316865 TK ABA 1 CENRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA CENRANA,0 / 0,,Palattae,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan,92767,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,5,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190702,TK ABA 1 PALAKKA,https://dapo.kemdikbud.go.id/sekolah/7156CA24170CCE599CDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a3c40f8-bb21-4a4d-80e7-8cd8dd7367b9,13 Feb 2023 09:02:30,B,Kurikulum 2013,40316867,Swasta,TK,Yayasan,Nomor,2021-10-23,NOMOR 27 TAHUN 2021,2021-12-31,Tidak ada,BPD SULAWESI SELATAN,Watampone,40316867 TK ABA 1 PALAKKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PATTIRO DESA PALAKKA,1 / 2,Pattiro,Palakka,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan,92767,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,9,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190702,TK ABA 1 PASAKA,https://dapo.kemdikbud.go.id/sekolah/8AD3EC05552B1E1851FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/318077ec-00dd-4a85-af9c-b952567b8378,28 Mar 2023 10:32:54,B,Kurikulum 2013,69808193,Swasta,TK,Yayasan,2,2015-10-07,25 TAHUN 2021,2022-12-28,Tidak ada,BPD SULAWESI SELATAN,UTAMA BONE,69808193 TK ABA 1 PASAKA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,PASAKA,2 / 2,PASAKA,Pasaka,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan,92767,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,33,16,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190702,TK ABA 1 SANREGO,https://dapo.kemdikbud.go.id/sekolah/4900524D115E64E51C97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abc2b7b5-d7da-419a-b390-c04de4bdc814,29 Jan 2023 15:11:24,B,Kurikulum 2013,40316868,Swasta,TK,Yayasan,4,2021-03-10,06 TAHUN 2021-,2021-04-22,Tidak ada,BPD SULAWESI SELATAN,watampone,40316868 TK ABA 1 SANREGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SANREGO,0 / 0,BERRU,Sanrego,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan,92767,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,14,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190702,TK ABA 1 TOMPON PATU,https://dapo.kemdikbud.go.id/sekolah/098EB78875B54BA9B965,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66795729-1054-4f0b-8214-6f0698fd411a,29 Jan 2023 11:32:05,B,Kurikulum 2013,40316869,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40316869 TK ABA 1 TOMPON PATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA TOMPON PATU,1 / 1,tanete,Palattae,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan,92767,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190702,TK ABA BALLE,https://dapo.kemdikbud.go.id/sekolah/C5B21AA7ADC75CFA30E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6545a932-021a-4d17-b883-66f3571a27ef,03 Mar 2023 15:57:27,B,Kurikulum 2013,69808210,Swasta,TK,Lainnya,,,421/KEP/10/DPK,,Tidak ada,BPD SULAWESI SELATAN,cabang,69808210 TK ABA BALLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BALLE,1 / 1,"t,nyarangngge",BALLE,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan,92767,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,15,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190702,TK ABA BIRU II,https://dapo.kemdikbud.go.id/sekolah/FE9E87A17A455B653D4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbafcbc4-62a1-40a9-91f8-52b9e787e780,22 Feb 2023 11:43:49,B,Kurikulum 2013,40316887,Swasta,TK,Yayasan,NOMOR 14,2015-10-01,NOMOR 07 TAHUN 2022,2022-04-04,Tidak ada,BPD SULAWESI SELATAN,Bone,40316887 TK ABA BIRU II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BATU BATU,1 / 1,BATU-BATU,Biru,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan,92767,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,24,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
