kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071026,PAUD ALFA OMEGA,https://dapo.kemdikbud.go.id/sekolah/DEF89476D5CB65DD1E15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/495e3f4c-f421-4e63-b548-97aa23d19ccb,26 Jan 2023 20:03:49,,Kurikulum 2013,69936405,Swasta,TK,Yayasan,421/245.PLS-,2014-05-12,421/245.PLS-,2014-05-12,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69936405 PAUD ALFA OMEGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Huta Pardomuan,/,,Huta Pardomuan,Kec. Sayur Matinggi,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,22,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
071026,PAUD AN NABAWI,https://dapo.kemdikbud.go.id/sekolah/81EAFA25F445E99F8F46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/680b7a7f-ce6e-4bf1-99c6-69e482ebdd9c,21 Feb 2022 19:17:21,,,69950899,Swasta,TK,Yayasan,"01,-",2016-08-01,421/110.PLS,2016-08-26,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69950899 PAUD AN NABAWI,,,,,,,Sayur Matinggi,/,,SAYUR MATINGGI,Kec. Sayur Matinggi,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071026,PAUD AN NASHWA,https://dapo.kemdikbud.go.id/sekolah/B0687E66C4DBAC95B4E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27028eaa-c64b-4a0a-b09e-74f66cf9b248,01 Feb 2023 18:02:23,C,Kurikulum 2013,69945225,Swasta,TK,Yayasan,"50,-",2015-11-23,421/110.PLS,2016-04-20,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69945225 PAUD AN NASHWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Bulu Gading,/,,Bulu Gading,Kec. Sayur Matinggi,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,1,99,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,12,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071026,PAUD AT TAUHID,https://dapo.kemdikbud.go.id/sekolah/E263C85B905505C84FEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/def4c776-53c0-4ed4-9684-7b8287b8e49f,22 Jan 2023 18:43:02,,Kurikulum 2013,70005093,Swasta,TK,Yayasan,8,2020-06-26,212000921756,2020-10-07,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,70005093 PAUD AT TAUHID,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,Desa Aek Libung,/,AEK LIBUNG,Sane Sane/Aek Libung,Kec. Sayur Matinggi,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,0,0,5,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,75,39,36,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
071026,PAUD/TK AN NAZIFAH,https://dapo.kemdikbud.go.id/sekolah/62CE9A4371573DDC1FE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/722257a6-a31d-4755-96ee-3accdc3e098d,09 Mar 2023 12:49:36,,Kurikulum 2013,69982698,Swasta,TK,Yayasan,AHU-0018850.AH.01.12.Tahun 2018,2018-10-17,503/03/DPMPPTSP/XI/2018,2018-11-28,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69982698 PAUD TK AN NAZIFAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,90,Tidak Ada,Pagaran Jalan Tantom Angkola,/,,SAYUR MATINGGI,Kec. Sayur Matinggi,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,62,25,37,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071026,TK AL-ANSOR,https://dapo.kemdikbud.go.id/sekolah/5F9486BE260233924B6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30aa3c71-7fbb-401a-9a47-06f0354a347d,22 Feb 2023 16:11:52,,Kurikulum 2013,70027815,Swasta,TK,Yayasan,1,2021-10-02,1111210026787,2021-11-11,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,70027815 TK AL ANSOR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Lingkungan IV,/,,SAYUR MATINGGI,Kec. Sayur Matinggi,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,42,24,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
071026,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/CAB39E52FE8C439B333A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8282ba60-e9c3-45ae-9ba4-174171f50ad3,16 Feb 2023 12:02:13,B,Kurikulum 2013,69877624,Swasta,TK,Yayasan,AHU-0013144.AH.01.04,2018-09-25,9120302281016,2019-03-26,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69877624 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Padangsidimpuan Panyabungan,/,,Aek Badak Julu,Kec. Sayur Matinggi,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,1,99,6,5,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,131,57,74,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071026,TK EL-NAZHIEF,https://dapo.kemdikbud.go.id/sekolah/A7A3CF469ECA712A82BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c20019a2-2cd4-4f28-8f6d-04788a55cb09,07 Feb 2023 11:23:55,,Kurikulum 2013,69770279,Swasta,TK,Yayasan,45,2012-06-11,421/136.PLS,2016-05-09,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69770279 TK EL NAZHIEF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900000,Tidak Ada,JL.MANDAILING,0 / 0,AEK LIBUNG,SAYUR MATINGGI,Kec. Sayur Matinggi,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,1,99,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,9,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071026,TK HAZIMAH,https://dapo.kemdikbud.go.id/sekolah/78726A86588DD16B26E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04e1a6f9-ee6f-475d-bb09-ad970c7e3d80,24 Mar 2023 15:32:36,C,Kurikulum 2013,69872410,Swasta,TK,Yayasan,27,2018-10-22,9120105751765,2019-07-31,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69872410 TK HAZIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Silaiya,/,Silaiya,SILAIYA,Kec. Sayur Matinggi,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,1,99,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,55,25,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071026,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/F4A13948B1DABA19CF49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/677addf8-a593-4510-af6c-5e1eecf63119,23 Feb 2023 23:49:46,,Kurikulum 2013,69974024,Swasta,TK,Lainnya,79/TK/IV/2015,2015-11-16,421/46.PLS,2016-01-29,Tidak ada,BANK SUMUT,PADANGSIDIMPUAN,LEMBAGA PAUD MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Lingkungan III Kelurahan Sayur Matinggi,/,,SAYUR MATINGGI,Kec. Sayur Matinggi,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,25,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
