kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310318,TK NEGERI BUNGURAN TENGAH,https://dapo.kemdikbud.go.id/sekolah/32092590731AA35BE506,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9b1776a-cc8b-4054-82dc-15b97e3b0ebb,01 Feb 2023 23:37:19,A,Kurikulum 2013,11002758,Negeri,TK,Pemerintah Daerah,39 Tahun 2018,2018-01-16,39 Tahun 2018,2018-01-16,Tidak ada,BPD RIAU KEPRI SYARI,RANAI,11002758 TK NEGERI BUNGURAN TENGAH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. TANAH MERAH DESA HARAPAN JAYA,1 / 2,TANAH MERAH,Harapan Jaya,Kec. Bunguran Tengah,Kab. Natuna,Prov. Kepulauan Riau,29762,3,108,4,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,55,28,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310318,TK AISYIYAH BUSTANUL ATHFAL - 3,https://dapo.kemdikbud.go.id/sekolah/5EC91E99E3A45EAF85B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2269b9e-48a6-41c8-9440-50045920f06a,08 Mar 2023 20:54:49,C,Kurikulum 2013,69870177,Swasta,TK,Lainnya,Lembaga TK Aisyiyah Bustanul Athfal-3,2013-11-07,016/TK-ABA-3/x/2020,2020-10-27,K - Kesulitan Belajar,BPD RIAU KEPRI SYARI,Ranai,69870177 TK AISYIYAH BUSTANUL ATHFAL 3,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Jl. FLAMBOYAN,8 / 3,air lengit,Air Lengit,Kec. Bunguran Tengah,Kab. Natuna,Prov. Kepulauan Riau,29762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,12,15,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310318,TK AISYIYAH BUSTANUL ATHFAL-4,https://dapo.kemdikbud.go.id/sekolah/4B1E72E31E896C76BA0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85830830-131c-412d-bd7f-aa8e329856ee,25 Jan 2023 20:13:04,C,Kurikulum 2013,69870176,Swasta,TK,Lainnya,2011/69870176,2011-06-17,011/TK-ABA-4/IX/2021,2021-09-02,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,69870176 TK AISYIYAH BUSTANUL ATHFAL 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Masjid No.2,5 / 3,Air Putih,Tapau,Kec. Bunguran Tengah,Kab. Natuna,Prov. Kepulauan Riau,29762,3,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310318,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/07FC145F041B11F19525,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ab87fb9-4b77-4ca9-a1dc-985234322685,26 Feb 2023 07:54:07,B,Kurikulum 2013,69870216,Swasta,KB,Lainnya,3,2020-05-05,012/DPMPTSP-PPKIO.PSPN/VI/2020,2020-04-30,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,69870216 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. MESJID,5 / 3,AIR PUTIH,Tapau,Kec. Bunguran Tengah,Kab. Natuna,Prov. Kepulauan Riau,29762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,13,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310318,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/AACFB7F477244C6C133A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cef3631-b2aa-4fdb-b8d1-f754504abd09,25 Mar 2023 11:16:36,B,Kurikulum 2013,69870217,Swasta,KB,Lainnya,24 Tahun 2021,2021-02-18,013/DPMPTSP-PPK.IO.PSPN/VI/2020,2020-06-22,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,69870217 KB KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. BERINGIN RAYA,6 / 2,BUKIT BAMBU,Air Lengit,Kec. Bunguran Tengah,Kab. Natuna,Prov. Kepulauan Riau,29762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,22,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310318,KB TERATAI,https://dapo.kemdikbud.go.id/sekolah/2124A77707DFB53F7077,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c174a291-d326-4b4c-9bd8-97dd64055ed7,20 Feb 2023 08:53:16,,Kurikulum 2013,69870215,Swasta,KB,Lainnya,,,421.9/PLS/2011/240,,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,69870215 KB TERATAI,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl. PELAJAR,1 / 1,SATU,HARAPAN JAYA,Kec. Bunguran Tengah,Kab. Natuna,Prov. Kepulauan Riau,29778,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310318,SD NEGERI 001 HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/AAE2D8FBD643F74D871F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30ae86bd-31f5-e011-a6f4-a75420b5cfe0,02 Apr 2023 21:42:10,Sertifikat Kedaluwarsa,Kurikulum 2013,11001360,Negeri,SD,Pemerintah Daerah,0,1982-07-01,,1910-01-01,Tidak ada,BSM KCP NATUNA,NATUNA,BOS SDN 001 Harapan Jaya,Bersedia Menerima,Pagi,9001,PLN,3500,Telkomsel Flash,Jl. Buncis,2 / 3,2,Harapan Jaya,Kec. Bunguran Tengah,Kab. Natuna,Prov. Kepulauan Riau,29762,3,108,9,9,0,0,0,0,0,1,3,0,2,11,2,2,16,16,16,17,15,14,11,15,12,12,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,4,179,86,93,10,10,1,1,0,0,0,0,1,1,0,0,1,1,1,1,6,6,0,0,0,0,0,0,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
310318,SD NEGERI 002 TAPAU,https://dapo.kemdikbud.go.id/sekolah/939CCAF69A93148A6095,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a09a84bd-31f5-e011-a731-f3cfc5f616c6,31 Mar 2023 10:29:08,C,Kurikulum 2013,11001365,Negeri,SD,Pemerintah Daerah,,1985-10-01,,1910-01-01,Tidak ada,BANK SYARIAH MANDIRI,Natuna,Sekolah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,Jl. Masjid N0 1,1 / 2,Air Putih,TAPAU,Kec. Bunguran Tengah,Kab. Natuna,Prov. Kepulauan Riau,29783,3,108,6,6,0,0,0,0,0,1,1,5,3,4,2,1,11,6,8,13,7,6,7,7,9,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,95,50,45,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310318,SD NEGERI 003 AIR LENGIT,https://dapo.kemdikbud.go.id/sekolah/AFF3CB0DAF3E66CA0363,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90e6af24-8b18-e111-9630-791ec5a67532,28 Mar 2023 08:32:09,C,Kurikulum 2013,11001370,Negeri,SD,Pemerintah Pusat,01/06/1986,1986-07-01,01/07/1986,1986-07-01,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG NATUNA...,SDN003AIRLENGIT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Ra. Kartini,7 / 2,Bukit Bambu,Air Lengit,Kec. Bunguran Tengah,Kab. Natuna,Prov. Kepulauan Riau,29783,3,108,6,6,0,0,0,0,0,1,2,0,4,5,2,0,6,13,7,12,4,11,5,2,10,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,101,42,59,7,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
310318,SMP NEGERI 1 BUNGURAN TENGAH,https://dapo.kemdikbud.go.id/sekolah/214E816D441FCB84B9F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/009488bd-31f5-e011-a6a7-d75ba6cd5485,01 Apr 2023 10:42:44,A,Kurikulum 2013,11000329,Negeri,SMP,Pemerintah Daerah,,1984-01-01,0135/O/1989,1989-03-14,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG NATUNA...,SMPN1BUNGURANTENGAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,3501,Tidak Ada,Jalan Pelajar No. 01 RT001/RW006,1 / 6,Dusun 1,Harapan Jaya,Kec. Bunguran Tengah,Kab. Natuna,Prov. Kepulauan Riau,29762,3,108,7,0,2,3,2,0,2,1,1,1,4,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,22,27,25,19,41,32,0,0,0,0,0,0,0,0,63,16,7,166,88,78,10,10,1,1,3,3,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,1,1,0,0,1,1,1,1,,,,,,,,,,,,,,,,,,
