kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022102,TK ISLAM ALIEF,https://dapo.kemdikbud.go.id/sekolah/40E604D7AA4B7C0A9B8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10cdd241-32e7-4ff9-b5f5-0759b5c75fcc,28 Jan 2023 08:45:23,,Kurikulum 2013,20255734,Swasta,TK,Yayasan,4219.3027.26/PAUD-DIKMAS,2019-11-26,4219.3027.26/PAUD-DIKMAS,2019-11-26,Tidak ada,BPD JABAR BANTEN,KCP KLARI,20255734 TK ISLAM ALIEF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,PERUM GRIYA INDAH CIAMPEL,7 / 5,,Parungmulya,Kec. Ciampel,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,34,19,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022102,TKQ AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/C0DEAECDEA3B72DD47B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91455fc2-f3f5-4b83-b528-30d5608b4fa4,17 Mar 2023 21:27:35,B,Kurikulum 2013,69968356,Swasta,TK,Lainnya,19,2016-03-16,503/69/5/IMSF/I/DPMPTSP/2021,2016-08-03,Tidak ada,BPD JABAR BANTEN,KCP KLARI,69968356 TKQ AL BAROKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun II Kp. Kebon Kelapa Rt.08/Rw.04,8 / 4,Dusun II Kebon Kalapa,Kutapohaci,Kec. Ciampel,Kab. Karawang,Prov. Jawa Barat,41363,6,107,4,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,57,28,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022102,POS PAUD AL ITTIHAD,https://dapo.kemdikbud.go.id/sekolah/134366F400F95BC80F07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2996aadf-f029-4c5b-88ba-2aecb1170d24,30 Jan 2023 12:40:31,,Kurikulum 2013,69973296,Swasta,SPS,Lainnya,No. 15,2017-02-15,421.9 / 015 / PAUD DIKMAS,2018-01-04,Tidak ada,BPD JABAR BANTEN,KCP KLARI,69973296 PAUD AL ITTIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Dusun I Parakan Terus Rt.01/Rw.01,1 / 1,Parakan Terus,Kutapohaci,Kec. Ciampel,Kab. Karawang,Prov. Jawa Barat,41363,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,12,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022102,POS PAUD AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/794BC07D1F9D5F82E2FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f772f82f-65e7-4fde-841d-3008063f1fee,22 Mar 2023 22:43:54,,Kurikulum 2013,69989664,Swasta,SPS,Yayasan,No. 11,2018-06-13,421.9/.SK-IO-2946/PAUD-DIKMAS,2022-02-22,Tidak ada,BPD JABAR BANTEN,KCP KLARI,69989664 PAUD AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Pasirpogor Rt.01/Rw.01,1 / 1,Pasir Pogor,Mulyasejati,Kec. Ciampel,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,38,16,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
022102,POS PAUD AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/0149BFFDAC92DC980C47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a62298-9121-4b5e-a74e-35a22405b3d1,14 Mar 2023 13:57:18,,Kurikulum 2013,69846698,Swasta,SPS,Yayasan,421.9/01/YYAK/X/2016,2016-02-05,421.9/.SK-IO-2740/PAUD-DIKMAS,2022-02-15,Tidak ada,BPD JABAR BANTEN,KCP KLARI,69846698 PAUD AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,DUSUN RAGOG RT. 06 RW. 03,6 / 3,Ragog,Kutanegara,Kec. Ciampel,Kab. Karawang,Prov. Jawa Barat,41363,-6,107,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022102,POS PAUD AL-HASANAH,https://dapo.kemdikbud.go.id/sekolah/6BC10018735EA6C1C1A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/199b5f41-fd82-42d9-b22e-5f96b7361623,19 Jan 2023 15:32:28,,Kurikulum 2013,69846693,Swasta,SPS,Yayasan,,,421.9/580/PNFI,,Tidak ada,BPD JABAR BANTEN,KCP KLARI,69846693 PAUD AL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN SUKAMULYA RT. 21 RW. 11,29 / 14,SUKAMULYA,MULYASEJATI,Kec. Ciampel,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022102,POS PAUD ANGGREK,https://dapo.kemdikbud.go.id/sekolah/38851E950F1FA3E817DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6abc6db6-891c-40f9-9346-b51b6ae5d9b9,25 Jan 2023 14:54:05,B,Kurikulum 2013,69917422,Swasta,SPS,Lainnya,No. 05,2011-09-29,421.9 / .SK-10-3049/PAUD-DIKMAS,2022-04-04,Tidak ada,BPD JABAR BANTEN,KCP KLARI,69917422 POS PAUD ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Cidampa Rt.10/Rw.04,10 / 4,Cidampa,Kutanegara,Kec. Ciampel,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,23,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022102,POS PAUD ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/DD1B3EBC4B3654DD3D7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e95891a-7743-49b6-9cc2-3740713547e6,17 Jan 2023 22:07:04,B,Kurikulum 2013,69846695,Swasta,SPS,Yayasan,003/SK-SP/YS-ASY-PAUD/IV/2009,2006-03-23,420.1/ SK-IO-2939/PAUD-DIKMAS/2022,2022-02-22,Tidak ada,BPD JABAR BANTEN,KCP KLARI,69846695 PAUD ASY SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,UDUG-UDUG,6 / 3,Udug-udug,Mulyasejati,Kec. Ciampel,Kab. Karawang,Prov. Jawa Barat,41363,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,33,19,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
022102,POS PAUD CEMPAKA IV,https://dapo.kemdikbud.go.id/sekolah/2513E89CA50026BA45B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b55e904f-af15-48e4-b997-7fa83787c4d4,08 Mar 2023 22:02:05,C,Kurikulum 2013,69846694,Swasta,SPS,Yayasan,04/YPCM/VII/2009,2009-07-13,421.9/SK-10-2462/PAUD-DIKMAS,2022-01-24,Tidak ada,BPD JABAR BANTEN,KCP KLARI,69846694 PAUD CEMPAKA IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN KARANG ANYAR,14 / 7,KARANG ANYAR,Mulyasejati,Kec. Ciampel,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,3,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,40,18,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
022102,POS PAUD CEMPAKA VI,https://dapo.kemdikbud.go.id/sekolah/9F15AA0725C7EB18628C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea55d943-12c1-4f2d-8f77-34c9441b2097,19 Jan 2023 14:13:59,,Kurikulum 2013,69917417,Swasta,SPS,Lainnya,No. 08,2013-10-12,421.9 / 345.1 / PNFI,2014-11-26,K - Kesulitan Belajar,BPD JABAR BANTEN,KCP KLARI,69917417 CEMPAKA VI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Lengkasari,20 / 10,LENGKASARI,Mulyasejati,Kec. Ciampel,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,13,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
