kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081207,TK ISLAM BAKTI 113,https://dapo.kemdikbud.go.id/sekolah/B2C1149E4AC88529BB1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f647a3f-76c8-46a5-bbe0-4d08f5381e26,01 Mar 2023 14:29:19,B,Kurikulum 2013,69910741,Swasta,TK,Yayasan,9,2013-01-28,421/2083A/DISDIKPORA/2015,2015-05-25,Tidak ada,BPD SUMATERA BARAT,Koto baru,69910741 TK ISLAM BAKTI 113,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JORONG KAMPUNG BARU,/,KAMPUNG BARU,Koto Salak,Kec. Koto Salak,Kab. Dharmasraya,Prov. Sumatera Barat,27561,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,30,10,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081207,TK ISLAM BAKTI 137,https://dapo.kemdikbud.go.id/sekolah/1D2FDC07347D7BEE1865,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41866cbd-f14a-42b3-8d19-17ae095b459b,30 Mar 2023 15:07:58,B,Kurikulum 2013,69902625,Swasta,TK,Yayasan,2,2007-05-03,503/065/IO PAUD-TK/DPMPTSP/VIII/2018,2015-05-22,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,69902625 TK ISLAM BAKTI 137,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JORONG SUNGAI RUMBAI,/,padukuan,Padukuan,Kec. Koto Salak,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,9,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081207,TK ISLAM BAKTI 141,https://dapo.kemdikbud.go.id/sekolah/E3E91AE942DF5C5F94FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c9fbef9-d121-4fdf-b2d3-0258b26aff79,27 Dec 2022 20:33:42,C,Kurikulum 2013,69876184,Swasta,TK,Yayasan,77,2013-07-30,503/08/IO PAUD-TK/DPMPTSP/II/2019,2019-02-28,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,69876184 TK ISLAM BAKTI 141,,,,,,,LUBUK HARTO,/,JORONG LUBUK HARTO,Koto Salak,Kec. Koto Salak,Kab. Dharmasraya,Prov. Sumatera Barat,27681,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081207,TK ISLAM BAKTI 52,https://dapo.kemdikbud.go.id/sekolah/8E47217E5A37F21B9C94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cf74dfe-db8d-4e53-b764-53105ed79a3e,30 Mar 2023 10:02:22,C,Kurikulum 2013,10310109,Swasta,TK,Yayasan,75,2012-03-08,503/22/IO PAUD-TK/DPMPTSP/III/2019,2019-03-26,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,10310109 TK ISLAM BAKTI 52,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,PADANG TENGAH,2 / 1,Bumi Jaya,Padukuan,Kec. Koto Salak,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,27,16,11,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081207,TK ISLAM BAKTI 53,https://dapo.kemdikbud.go.id/sekolah/3FB4A4FB9415ED4067FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32598728-b1d6-4d39-86fd-adc8cb676242,27 Mar 2023 20:33:08,B,Kurikulum 2013,10310110,Swasta,TK,Yayasan,17 -07-1999,2012-08-16,503/74/Komitmen/DPMPTSP/V-2021,2021-05-20,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,10310110 TK ISLAM BAKTI 53,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Tanjung Harapan, Jorong Jati Salam",0 / 0,Jati Salam,Pulau Mainan,Kec. Koto Salak,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,15,9,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081207,TK ISLAM BAKTI 54,https://dapo.kemdikbud.go.id/sekolah/B4B77A3F1F0C692AF97C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adcd7fe6-adea-41cb-87fb-45dc2cccf8ab,31 Jan 2023 13:36:00,C,Kurikulum 2013,10310112,Swasta,TK,Yayasan,5,2016-05-25,189.1/260/KPTS-DISDIK/2022,2022-12-29,Tidak ada,BPD SUMATERA BARAT,CABANG KOTO BARU,10310112 TK ISLAM BAKTI 54,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PULAU MAINAN II,3 / 0,SUNGAI LEMBUR,Pulau Mainan,Kec. Koto Salak,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,11,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081207,TK ISLAM BAKTI 63,https://dapo.kemdikbud.go.id/sekolah/5B8E1CD2E208BA35C79B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63ed4c50-182b-4703-9c60-509540d6a241,05 Mar 2023 09:12:24,B,Kurikulum 2013,10310116,Swasta,TK,Yayasan,11 Maret 2001,2012-08-16,503/75/Komitmen/DPMPTSP/V-2021,2017-04-10,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,10310116 TK ISLAM BAKTI 63,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,TANJUNG HARAPAN,0 / 0,Simalidu,Simalidu,Kec. Koto Salak,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,14,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081207,TK ISLAM BAKTI 64,https://dapo.kemdikbud.go.id/sekolah/674FF531A85D610B2D83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7f0397d-08dd-45b6-93d8-9866a144af0c,29 Mar 2023 21:28:13,B,Kurikulum 2013,10310117,Swasta,TK,Yayasan,4,2012-04-09,421/037/disdikpora-2016,2016-03-07,Tidak ada,BPD SUMATERA BARAT,Koto Baru,10310117 TK ISLAM BAKTI 64 KOTO BARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Kampung Baru,0 / 0,Kampung Baru,Simalidu,Kec. Koto Salak,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,5,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081207,TK ISLAM BAKTI 80,https://dapo.kemdikbud.go.id/sekolah/4DDD064FE5AA639F608C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de34705d-d1a9-4b91-8424-7ede06166bb1,28 Mar 2023 21:16:31,C,Kurikulum 2013,69876185,Swasta,TK,Yayasan,,,421/457/DIKDAS-2005,,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,69876185 KOMITE TK ISLAM BAKTI 80,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PASAR LAMA AMPALU,/,AMPALU,AMPALU,Kec. Koto Salak,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,12,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081207,TK ISLAM BAKTI 86,https://dapo.kemdikbud.go.id/sekolah/14052686B7ECEBC9B8FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c4683c0-4a13-4c90-8b3d-5251756fc28a,31 Mar 2023 10:10:17,B,Kurikulum 2013,10310140,Swasta,TK,Yayasan,1,2012-09-07,503/12/IO PAUD-TK/DPMPTSP/III/2019,2019-03-05,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,10310140 TK ISLAM BAKTI 86,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,PADANG TAROK,0 / 0,PADANG TAROK,Koto Salak,Kec. Koto Salak,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,25,16,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
