kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026019,TK AISYIYAH 25,https://dapo.kemdikbud.go.id/sekolah/0FAE616332E479C050B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc1077a9-1738-459b-9e26-d0411c2b4eb7,28 Feb 2023 00:21:02,,Kurikulum 2013,20255792,Swasta,TK,Yayasan,058/SK/PDA/A/X/2015,2015-10-28,0014/PAUD/XI/2018/DPMPTSP,2018-11-12,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255792 TK AISYIYAH 25,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl. Raya Cilember RT.03/04 Sukaraja,3 / 4,,Sukaraja,Kec. Cicendo,Kota Bandung,Prov. Jawa Barat,40175,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,18,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026019,TK ANGKASA 1,https://dapo.kemdikbud.go.id/sekolah/AF5A518701CC6360FE60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c9cbf09-8ea2-4992-aecc-f49361103dba,24 Mar 2023 09:53:51,A,Kurikulum 2013,20255037,Swasta,TK,Yayasan,16,1962-08-17,0054/PAUD/XI/2018/DPMPTSP,2018-11-28,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255037 TK ANGKASA 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),JL. PAJAJARAN,4 / 7,,Pajajaran,Kec. Cicendo,Kota Bandung,Prov. Jawa Barat,40173,-6,107,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,121,54,67,9.0,9,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,2.0,2,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026019,TK ANGKASA III,https://dapo.kemdikbud.go.id/sekolah/69F6F5D7319958ADE4F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0244c2e-f447-4e5b-8c0b-cddbaf7b48f1,02 Mar 2023 20:40:12,A,Kurikulum 2013,20255017,Swasta,TK,Yayasan,977/B-PD/81,1981-01-01,977/B-PD/81,1981-01-01,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255017 TK ANGKASA III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,131,Telkom Speedy,Jl. Dakota No. 27,2 / 8,,Sukaraja,Kec. Cicendo,Kota Bandung,Prov. Jawa Barat,40175,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,47,16,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026019,TK ATHIRA KIDS,https://dapo.kemdikbud.go.id/sekolah/646DEA96378CD8399F32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0724d93f-67ed-40cc-9992-fb773e47418c,31 Jan 2023 23:35:21,,Kurikulum 2013,70007546,Swasta,TK,Yayasan,0089/PAUD/XII/2018/DPMPTSP,2018-12-10,0089/PAUD/XII/2018/DPMPTSP,2018-12-10,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,70007546 TK ATHIRA KIDS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,XL (GSM),Jl. Kresna No. 36,8 / 3,,Arjuna,Kec. Cicendo,Kota Bandung,Prov. Jawa Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,27,20,7,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026019,TK BINA BAKTI,https://dapo.kemdikbud.go.id/sekolah/5660D0522B56E5432C39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f61b376-086d-4f8a-b047-1c96ffffbb1f,12 Mar 2023 23:20:58,A,Kurikulum 2013,20255046,Swasta,TK,Yayasan,23-6-1-1979,1973-01-01,972/B-PD/77,1977-09-01,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,33000,Tidak Ada,JL. BIMA NO.9,5 / 4,,Arjuna,Kec. Cicendo,Kota Bandung,Prov. Jawa Barat,40172,-6,107,8,11,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,142,76,66,5.0,5,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,9.0,9,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
026019,TK BINA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/34218D08522D0DCD90AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10ec8242-8d62-441a-b67a-92c68fa205ae,15 Feb 2023 11:52:39,,Kurikulum 2013,20255040,Swasta,TK,Yayasan,0090/PAUD/XII/2018/DPMPTSP,2018-12-10,-0090/PAUD/XII/2018/DPMPTSP,2018-12-10,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255040 TK BINA MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,TK BUDI NO. 70,5 / 3,,Sukaraja,Kec. Cicendo,Kota Bandung,Prov. Jawa Barat,40175,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,9,13,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026019,TK BPK PENABUR,https://dapo.kemdikbud.go.id/sekolah/797158F04F43D83C2BF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9be043b9-5630-4b0e-861a-239bd9b7cfd6,02 Mar 2023 11:43:35,,Kurikulum 2013,69960931,Swasta,TK,Yayasan,0014/PAUD-HERR/VIII/2017/DPMPTSP,2017-08-25,0014/PAUD-HERR/VIII/2017/DPMPTSP,2017-08-25,Tidak ada,Bank Central Asia,Dago,Yayasan BPK PENABUR,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,0,Tidak Ada,Jl. HOS Tjokroaminoto No. 164,2 / 2,Pasirkaliki,Pasirkaliki,Kec. Cicendo,Kota Bandung,Prov. Jawa Barat,40171,-6,107,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,46,27,19,4.0,4,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026019,TK DHARMA KITRI,https://dapo.kemdikbud.go.id/sekolah/65F18F6601F5632516FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cb7ff18-e7f2-48f9-9c10-e871acb64359,26 Mar 2023 10:54:35,,Kurikulum 2013,20255049,Swasta,TK,Yayasan,0063/PAUD/XI/2018/DPMPTSP,2018-11-26,0063/PAUD/XI/2018/DPMPTSP,2018-11-26,"F,H,K",BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255049 TK DHARMA KITRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4000,Smartfren,Jl. Abdurahman Saleh Blk No. 49,1 / 9,,Husen Sastranegara,Kec. Cicendo,Kota Bandung,Prov. Jawa Barat,40174,-6,107,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,46,24,22,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026019,TK FAMILY FEST,https://dapo.kemdikbud.go.id/sekolah/CC452F9DEE2E4F32CFED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24262d96-6c78-4e29-9d2f-9589a85683fb,16 Mar 2023 08:29:38,A,Kurikulum 2013,20255770,Swasta,TK,Yayasan,SK/003/YFFS/06/2005,2005-06-05,0050/PAUD/XII/2018/DPMPTSP,2015-01-26,"F,H,K,P,Q",BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255770 TK FAMILY FEST,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Terusan Megasari No.23,3 / 5,,Sukaraja,Kec. Cicendo,Kota Bandung,Prov. Jawa Barat,40175,-6,107,5,5,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,42,21,21,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026019,TK GELATIK,https://dapo.kemdikbud.go.id/sekolah/D631148AA717F065E0A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26910727-aecd-43c9-971a-d27eec6dd640,21 Mar 2023 16:52:17,Belum Terakreditasi,Kurikulum 2013,20255249,Swasta,TK,Yayasan,9,1967-04-08,544/BPD/77,1977-09-01,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255249 TK GELATIK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Dr. Junjunan Blk 169 RT.002/002,1 / 8,,Husen Sastranegara,Kec. Cicendo,Kota Bandung,Prov. Jawa Barat,40174,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,20,12,8,2.0,3,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,4.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
