kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050310,TK NEGERI PEMBINA I DLANGGU,https://dapo.kemdikbud.go.id/sekolah/71B87326569227982DE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1b468c3-c258-440d-9375-3752b3e68f1e,02 Mar 2023 14:03:36,,Kurikulum 2013,69983719,Negeri,TK,Pemerintah Daerah,188.45/562/HK/416-012/2018,2018-10-15,188.45/562/HK/416-012/2018,2018-10-15,Tidak ada,BPD JAWA TIMUR,CAPEM JAYANEGARA,69983719 TK NEGERI PEMBINA I D,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. SEGUNUNG KEC. DLANGGU KAB. MOJOKERTO,1 / 1,Segunung,Segunung,Kec. Dlanggu,Kab. Mojokerto,Prov. Jawa Timur,61371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,31,18,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050310,TK NEGERI PEMBINA II DLANGGU,https://dapo.kemdikbud.go.id/sekolah/C18F458F0385703D078E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24193426-c7ab-42f5-9f60-e3e1ae3bf7bb,21 Mar 2023 09:13:09,,Kurikulum 2013,69982695,Negeri,TK,Pemerintah Pusat,188.45/562/HK/416-012/2018,2018-10-15,188.45/562/HK/416-012/2018,2018-10-15,Tidak ada,BPD JAWA TIMUR,CAPEM JAYANEGARA,69982695 TK NEGERI PEMBINA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,DS. POHKECIK KEC. DLANGGU KAB. MOJOKERTO,1 / 1,POHKECIK,Pohkecik,Kec. Dlanggu,Kab. Mojokerto,Prov. Jawa Timur,61371,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,54,26,28,4.0,4,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
050310,TK AISYIYAH 15,https://dapo.kemdikbud.go.id/sekolah/93A99776760E6897E256,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80455a7d-aceb-4d08-aba1-2208b1e549c4,22 Mar 2023 12:51:58,C,Kurikulum 2013,20573462,Swasta,TK,Yayasan,414.4/1468/416-101.03/2010,2010-06-17,421.1/647/416-115.3/2022,2022-11-21,Tidak ada,BPD JAWA TIMUR,CAPEM JAYANEGARA,20573462 TK AISYIYAH 15,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEDUNGLENGKONG KEC. DLANGGU KAB. MOJOKERTO,6 / 2,BADUNG,Kedunglengkong,Kec. Dlanggu,Kab. Mojokerto,Prov. Jawa Timur,61371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,26,11,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050310,TK DHARMA WANITA DLANGGU,https://dapo.kemdikbud.go.id/sekolah/55E1094479B12641BD11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b9bfb07-1ac7-47ce-94ad-45ab5b6e5eaf,18 Mar 2023 07:28:46,A,Kurikulum 2013,20573465,Swasta,TK,Yayasan,190/01/12/I 04.11/87,1987-07-20,421.2/2788/TK/416-101.PAUDNI/2016,2016-09-28,Tidak ada,BPD JAWA TIMUR,CAPEM JAYANEGARA,20573465 TK DHARMA WANITA DLAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DLANGGU KEC. DLANGGU KAB. MOJOKERTO,0 / 0,DLANGGU,Dlanggu,Kec. Dlanggu,Kab. Mojokerto,Prov. Jawa Timur,61371,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,32,12,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050310,TK DHARMA WANITA JRAMBE,https://dapo.kemdikbud.go.id/sekolah/ABEDDC2E147312465FFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1d59cb3-0608-4257-9d09-4781e27c6268,02 Mar 2023 13:14:44,B,Kurikulum 2013,20573466,Swasta,TK,Yayasan,205/16/12/I 04.11/87,1987-07-20,421.1/720/416-115.3/2022,2022-12-29,Tidak ada,BPD JAWA TIMUR,CAPEM JAYANEGARA,20573466 TK DHARMA WANITA JRAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JRAMBE KEC. DLANGGU KAB. MOJOKERTO,1 / 2,KAUMAN,Jrambe,Kec. Dlanggu,Kab. Mojokerto,Prov. Jawa Timur,61371,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,47,23,24,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050310,TK DHARMA WANITA KALEN,https://dapo.kemdikbud.go.id/sekolah/886617A7B0BD4439E4CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d9d05b2-d8e7-4bbe-9ee9-1e5b98ec13b8,07 Mar 2023 10:01:20,B,Kurikulum 2013,20573467,Swasta,TK,Yayasan,194/05/12/I 04.11/87,1987-07-20,421.2/2790/TK/416-101.PAUDNI/2016,2016-09-28,Tidak ada,BPD JAWA TIMUR,CAPEM JAYANEGARA,20573467 TK DHARMA WANITA KALE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KALEN KEC. DLANGGU KAB. MOJOKERTO,1 / 1,KALEN,Kalen,Kec. Dlanggu,Kab. Mojokerto,Prov. Jawa Timur,61371,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,49,23,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050310,TK DHARMA WANITA KEDUNGGEDE I,https://dapo.kemdikbud.go.id/sekolah/9C6B6FC16EA4E0BEA88A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d496546a-5d47-4552-a9af-15cc13e38a5f,15 Mar 2023 11:14:42,B,Kurikulum 2013,20573468,Swasta,TK,Yayasan,421/2978/416-114.03/2007,2007-10-29,421.1/665/416-115.3/2022,2022-12-06,Tidak ada,BPD JAWA TIMUR,CAPEM JAYANEGARA,20573468 TK DHARMA WANITA KEDU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KEDUNGGEDE KEC. DLANGGU KAB. MOJOKERTO,0 / 0,KLAMPISAN,Kedunggede,Kec. Dlanggu,Kab. Mojokerto,Prov. Jawa Timur,61371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,29,18,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050310,TK DHARMA WANITA KEDUNGGEDE II,https://dapo.kemdikbud.go.id/sekolah/B1E77F2D6EE8461F0BB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed8fa648-d81e-419b-b2ef-7fdccc4a9f64,06 Mar 2023 16:53:40,B,Kurikulum 2013,20574722,Swasta,TK,Yayasan,414.4.4/0541/416-101.03/2011,2011-03-03,421.2/2782/TK/416-101.PAUDNI/2016,2016-09-28,Tidak ada,BPD JAWA TIMUR,CAPEM JAYANEGARA,20574722 TK DHARMA WANITA KEDU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KEDUNGGEDE KEC. DLANGGU KAB. MOJOKERTO,0 / 0,JOSERMO,Kedunggede,Kec. Dlanggu,Kab. Mojokerto,Prov. Jawa Timur,61371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,22,13,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050310,TK DHARMA WANITA KEDUNGLENGKONG,https://dapo.kemdikbud.go.id/sekolah/732A8C8F4E94F09E3E27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7955e038-14ae-4560-8b77-1d7a24b521e2,08 Mar 2023 02:13:19,B,Kurikulum 2013,20573463,Swasta,TK,Yayasan,192/03/12/I04.11/87,1987-07-20,421.1/070/416-115.3/2023,2023-02-10,Tidak ada,BPD JAWA TIMUR,CAPEM JAYANEGARA,20573463 TK DHARMA WANITA KEDU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Badung,5 / 1,BADUNG,Kedunglengkong,Kec. Dlanggu,Kab. Mojokerto,Prov. Jawa Timur,61371,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,23,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050310,TK DHARMA WANITA MOJOKARANG,https://dapo.kemdikbud.go.id/sekolah/C2E791866839AF9B9320,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/102a1c30-d669-46ac-a793-c46c5215e93d,20 Mar 2023 09:12:43,C,Kurikulum 2013,20573469,Swasta,TK,Yayasan,421/2979/416-114.03/2007,2007-10-29,421.2/2786/TK/416-101.PAUDNI/2016,2016-09-28,Tidak ada,BPD JAWA TIMUR,CAPEM JAYANEGARA,20573469 TK DW MOJOKARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MOJOKARANG KEC. DLANGGU KAB. MOJOKERTO,17 / 5,PENILIH,Mojokarang,Kec. Dlanggu,Kab. Mojokerto,Prov. Jawa Timur,61371,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,51,26,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
