kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021422,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/CC8C7067B929F9DADCA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e9ea948-f369-42f0-9f76-fd7649807016,23 Jan 2023 14:10:52,B,Kurikulum 2013,20262775,Swasta,TK,Yayasan,001/YA/VI/2006,2006-06-20,421.1/1941/Kpts/Disdikbud/2015,2015-05-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262775 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN NAGRAK RT 04 RW 01 MARGALUYU,4 / 1,DESA,Margaluyu,Kec. Cikoneng,Kab. Ciamis,Prov. Jawa Barat,46261,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,17,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021422,TK ISLAM AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/98AA0FF16B6257EF6CB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7abbc93-cbaf-4b8e-9726-eb74cc3a9e32,28 Mar 2023 20:38:17,B,Kurikulum 2013,20262841,Swasta,TK,Yayasan,01/YA/VI/1999,1999-01-07,421.1/1939 KPTS/ Disdikbud/2015,2015-05-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262841 TK ISLAM AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL RAYA CIKONENG NO.312,0 / 0,pasar saptu,Cikoneng,Kec. Cikoneng,Kab. Ciamis,Prov. Jawa Barat,46261,-5,114,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,36,22,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021422,TK IT DAARUSH SHOHAABAH,https://dapo.kemdikbud.go.id/sekolah/C2BFA2CF0B0450AFEC4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a068434d-c252-457b-8694-2c1f977c1b81,27 Jan 2023 09:45:17,,Kurikulum 2013,70005967,Swasta,TK,Yayasan,1,2017-07-17,421.1/Kpts 3708 /Disdik.4/20201,2020-10-13,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,70005967 TK IT DAARUS SHOHAABAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN GUNUNG ASIH RT 32 RW 09,32 / 9,Gunung Asih,Margaluyu,Kec. Cikoneng,Kab. Ciamis,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,48,26,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021422,TK KUJANG SARI,https://dapo.kemdikbud.go.id/sekolah/702537CF2D982B5981D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce2e2bc3-7c79-463f-83bc-bd53749be239,23 Jan 2023 14:32:02,B,Kurikulum 2013,20262868,Swasta,TK,Yayasan,1250/BPD/82,1980-01-04,421.1/1942 Kpts/Disdikbud /2015,2015-05-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262868 TK KUJANGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Kujang No.19,14 / 4,Kujang,Kujang,Kec. Cikoneng,Kab. Ciamis,Prov. Jawa Barat,46261,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,21,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021422,TK LENDRASARI,https://dapo.kemdikbud.go.id/sekolah/E5CD0226E3411D4F20FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6663d303-413e-4089-815f-d88e99f1082d,23 Jan 2023 14:39:28,B,Kurikulum 2013,20262870,Swasta,TK,Yayasan,1254/BPD/1982,1981-01-10,421.1/1938 Kpts/Disdikbud /2015,2015-05-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262870 TK PGRI LENDRASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,JL SINDANGSARI RAYA NO. 144,18 / 7,Colendra,Sindangsari,Kec. Cikoneng,Kab. Ciamis,Prov. Jawa Barat,46261,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021422,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/707EE1171701BAE715F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebad6bb0-9dd8-4f88-841c-8b57a3b3c85f,24 Jan 2023 13:09:57,,Kurikulum 2013,69978836,Swasta,TK,Yayasan,1,2015-09-01,421.1/Kpts/793 Disdik/2018,2018-02-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,69978836 TK NURUL HUDA AS SYAKUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Telkomsel Flash,DUSUN MENDEM RT 16 RW 05,16 / 5,mendem,Panaragan,Kec. Cikoneng,Kab. Ciamis,Prov. Jawa Barat,46261,-7,108,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,9,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021422,TK NURUL SAKINAH II,https://dapo.kemdikbud.go.id/sekolah/13092ADD695C4000F1D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bbbc5bf-b083-463b-8ee9-444dd7a4c5bd,09 Feb 2023 18:26:02,,Kurikulum 2013,20262932,Swasta,TK,Yayasan,44/01/YAS/XI/97,2002-06-15,421.1/1937.kpts/Disdikbud/2015,2015-05-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262932 TK NURUL SAKINAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DSN CIANGIN CIKONENG RT.01/14,1 / 14,Ciangini,Cikoneng,Kec. Cikoneng,Kab. Ciamis,Prov. Jawa Barat,46261,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,6,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021422,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/F4FE94A597628FEAFDAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/007742f4-91f5-4531-b112-71b40dbfe97d,02 Feb 2023 13:43:44,C,Kurikulum 2013,20262979,Swasta,TK,Yayasan,30/BPD/1977,1971-08-17,30/BPD/1977,1971-08-17,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262979 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN RAYA MARGALUYU,1 / 1,Margaluyu,Margaluyu,Kec. Cikoneng,Kab. Ciamis,Prov. Jawa Barat,46261,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,10,8,2,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021422,TK PGRI TARUNA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/C3C3FD5AD934D8218DA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4acad03b-2011-478d-8aa1-768e5ae8188a,27 Jan 2023 17:29:47,B,Kurikulum 2013,20262969,Swasta,TK,Yayasan,125/BPD/1981,1981-01-10,421.1/1940 Kpts/Disdikbud/2015,2015-05-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262969 TK PGRI TARUNA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN PASAR SABTU DESA CIKONENG RT.003 RW.005,3 / 5,pasar saptu,Cikoneng,Kec. Cikoneng,Kab. Ciamis,Prov. Jawa Barat,46261,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,8,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021422,TK PLUS MANAR AL-UMMAT,https://dapo.kemdikbud.go.id/sekolah/02F4306615379C720C70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6068879b-9f28-4d7d-974c-b39387a9fd7d,14 Feb 2023 14:03:45,B,Kurikulum 2013,20262994,Swasta,TK,Yayasan,03/SK/LPSM-MU/TK-PLUS/VII/2004,1998-07-18,421.1/1944 Kpts/Disdikbud /2015,2015-05-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262994 TK PLUS MANAR AL UMMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN BABAKAN RT.01 RW.11,1 / 11,BABAKAN,Cikoneng,Kec. Cikoneng,Kab. Ciamis,Prov. Jawa Barat,46261,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,25,17,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
