kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030402,TK IT MUTIARA HATI KLAMPOK,https://dapo.kemdikbud.go.id/sekolah/E13CD26B06D60181D5A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4a7536d-b784-4f00-976c-5c885f15cab3,21 Mar 2023 12:16:56,A,Kurikulum 2013,20352132,Swasta,TK,Yayasan,421.1/5109/2002,2002-07-23,421.1/227/DIKPORA/2014,2014-12-24,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352132 TK IT MUTIARA HT KLMP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RAYA TIMUR KLAMPOK,3 / 12,KLAMPOK,Klampok,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,10,10,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,163,94,69,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030402,TK KEMALA BHAYANGKARI 18 PURWAREJA,https://dapo.kemdikbud.go.id/sekolah/F831D9182AB34EA09CAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77bc14e0-51fa-4674-aa5e-382ee306930c,25 Jan 2023 22:48:24,A,Kurikulum 2013,20352134,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352134 TK KMALA BHYANGKRI 18,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RAYA 2 PURWOREJO KLAMPOK,1 / 3,SIDODADI,PURWAREJA,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,8,11,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030402,TK KRISTEN KLAMPOK,https://dapo.kemdikbud.go.id/sekolah/95155AA2D196FB414F6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/024ad212-f0dd-451e-b6fa-54b93d4acb7e,14 Mar 2023 11:44:41,B,Kurikulum 2013,20352120,Swasta,TK,Yayasan,140/C.4/VIII/2014,2014-08-22,421.1/224/DIKPORA/2014,2014-12-24,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352120 TK KRISTEN KLAMPOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA KLAMPOK NO. 44,1 / 8,Klampok,Klampok,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,34,14,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030402,TK PERTIWI 1 KALIMANDI,https://dapo.kemdikbud.go.id/sekolah/126C86E48D8868490CA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edad0a97-72ed-48a7-b359-d4f7378870c2,03 Feb 2023 10:39:51,C,Kurikulum 2013,20352125,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352125 TK PTW 1 KALIMANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BALAI DESA KALIMANDI,1 / 1,KALIMANDI,Kalimandi,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,13,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030402,TK PERTIWI 1 KLAMPOK,https://dapo.kemdikbud.go.id/sekolah/7B0E4947107C85572677,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c32a250-a441-4330-a06f-4a2f21b14612,14 Mar 2023 12:18:14,B,Kurikulum 2013,20353621,Swasta,TK,Yayasan,5032/I03.04/I/91,1991-09-01,421.1/03/NakerPMPTSP/2021,2021-02-17,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20353621 TK PERTIWI 1 KLAMPOK,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,JL. RAYA TIMUR KLAMPOK,1 / 13,Klampok,Klampok,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,33,14,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030402,TK PERTIWI 1 SIRKANDI,https://dapo.kemdikbud.go.id/sekolah/54CED842230C421B36C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25c4224e-d158-4d94-9668-31667edd52be,31 Jan 2023 20:59:45,B,Kurikulum 2013,20352121,Swasta,TK,Yayasan,5032/I03.04/I/91,1991-09-01,421.1/203/DIKPORA/2014,2014-12-24,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352121 TK PERTIWI 1 SIRKANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,100,Lainnya (Serat Optik),DESA SIRKANDI,7 / 1,Kreyek,Sirkandi,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,24,13,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030402,TK PERTIWI 2 KALIMANDI,https://dapo.kemdikbud.go.id/sekolah/A622285E25A4072FD4A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4201b09a-b37a-40f9-a249-e961592a0d58,13 Feb 2023 11:17:26,B,Kurikulum 2013,20352129,Swasta,TK,Yayasan,01 / II.03.04.6 / 8 / 86,1986-08-01,421.1 / II / Naker PMPTSP / 2021,2021-02-17,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352129 TK PTW 2 KALIMANDI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,JL. PERTANIAN PAGAK,1 / 9,Kalicacing,Kalimandi,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,51,28,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030402,TK PERTIWI 2 SIRKANDI,https://dapo.kemdikbud.go.id/sekolah/7DC80A3FEEFE86147359,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbaf2db5-5efd-489b-b131-78665f3d7180,01 Feb 2023 12:21:33,B,Kurikulum 2013,20352133,Swasta,TK,Yayasan,421.2/752 TAHUN 2007,2007-09-03,421.1/ 04/Naker PMPTSP/2021,2021-02-17,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352133 TK PERTIWI 2 SIRKANDI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SIRKANDI,3 / 4,BALONG,Sirkandi,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,12,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030402,TK PERTIWI 2 TRI BHAKTI KLAMPOK,https://dapo.kemdikbud.go.id/sekolah/27DF8B58FBFBDE9D5922,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79f05dd2-7975-47b1-8926-5a748fee5325,14 Mar 2023 07:20:01,B,Kurikulum 2013,20352122,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352122 TK PTW 2 TRI BHKTI KL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. JASARA KLAMPOK,2 / 10,Klampok,KLAMPOK,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,20,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030402,TK PERTIWI KALILANDAK,https://dapo.kemdikbud.go.id/sekolah/A837E15A279595F0FCB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73b1f6ac-15e8-487a-aa62-153287569aae,14 Mar 2023 07:10:20,B,Kurikulum 2013,20352128,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352128 TK PTW KALILANDAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA KALILANDAK,1 / 5,Sidamulya,KALILANDAK,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,13,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030402,TK PERTIWI KALIWINASUH,https://dapo.kemdikbud.go.id/sekolah/43EBE8E201BCF25AA2F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90e07fbb-cf58-4962-9ff0-441b50f0821a,11 Feb 2023 07:15:28,B,Kurikulum 2013,20352126,Swasta,TK,Yayasan,01/II.03.04.6/F/86,1986-08-01,421.1/194/DIKPORA/2014,2014-12-24,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352126 TK PTW KALIWINASUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA KALIWINASUH,1 / 9,KARANG PUCUNG,Kaliwinasuh,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,68,33,35,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030402,TK PERTIWI KECITRAN,https://dapo.kemdikbud.go.id/sekolah/EFC3FAFDB98F38E6C2C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f46d727-fb62-4eb3-aa0f-8db77b7a0dcb,27 Mar 2023 20:41:21,B,Kurikulum 2013,20352127,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352127 TK PERTIWI KECITRAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KECITRAN,3 / 4,Bilungan,Kecitran,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,13,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030402,TK PERTIWI PURWAREJA,https://dapo.kemdikbud.go.id/sekolah/E7549055CCF1F2B90A8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43f47a33-9738-48d2-8461-37046d283ddc,10 Feb 2023 23:22:53,B,Kurikulum 2013,20352118,Swasta,TK,Yayasan,1596/103.24/DS/99,1999-05-01,421.1/07/Naker PMPTSP/2021,2021-02-17,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KLAMPOK,20352118 TK PERTIWI PURWAREJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. EX KAWEDANAN NO. 3,2 / 8,SIDAREJA,PURWAREJA,Kec. Purwareja Klampok,Kab. Banjarnegara,Prov. Jawa Tengah,53474,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,50,25,25,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
