kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091406,TK AR-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/BBB6E3328FA35A27AABC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6893453c-5347-4322-8038-b2ce69d11799,23 Feb 2023 11:08:06,B,Kurikulum 2013,10496399,Swasta,TK,Yayasan,05/YY-ARR/KPY/V/2004,2004-05-22,421.1/DISDIK/2012/1631,2012-05-28,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,10496399 TK AR RAHMAH KEL KOTO PERAKU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,KOTO PERAKU,3 / 2,DUSUN I,Koto Peraku,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau,29555,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,30,16,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091406,TK BESTARI,https://dapo.kemdikbud.go.id/sekolah/72A309C580ACD27A98E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09fc5c17-7ede-47af-8d2e-ab573ac52ad4,14 Feb 2023 09:51:35,B,Kurikulum 2013,69809920,Swasta,TK,Yayasan,01/SK/DESA-SKK/2010,2010-06-15,062/DPMPTSPTK-PER/2017,2017-05-30,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69809920 TK BESTARI DESA SIKAKAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.RAYA SIKAKAK,2 / 1,SIKAKAK,Sikakak,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau,29565,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,31,13,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091406,TK BUKIT BERBUNGA,https://dapo.kemdikbud.go.id/sekolah/5D00951D351F91D5959D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f61b9edd-7a78-42ec-9beb-cfd619535c74,16 Feb 2023 14:47:43,,Kurikulum 2013,69969285,Swasta,TK,Yayasan,01/SK-PEMDES/III/2016,2016-03-01,087/DPMPTSPTK-PER/2017,2017-09-28,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69969285 TK BUKIT BERBUNGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung baru,10 / 5,Dusun,Kampung Baru,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau,29565,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,18,10,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091406,TK BUNGA KENARI,https://dapo.kemdikbud.go.id/sekolah/0AE7353D342BC64D1857,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27d36020-0a82-4851-abba-aeeba696e8fb,10 Feb 2023 23:12:26,B,Kurikulum 2013,69903404,Swasta,TK,Yayasan,09/YY BK/SK KPY/VI/2008,2008-06-15,421.1/BPTPM/2015/37,2015-03-26,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69903404 TK BUNGA KENARI CERENTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Pesikaian,8 / 4,DUSUN I,Pesikaian,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau,29565,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,39,19,20,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091406,TK BUNGA SETANGKAI,https://dapo.kemdikbud.go.id/sekolah/4965FCB6725491A436BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55eda2f9-66ef-477b-8a0b-eda8f1739e8d,14 Feb 2023 22:04:26,B,Kurikulum 2013,69858235,Swasta,TK,Yayasan,13/SK-DES/KC/2006,2006-10-26,421.1/BPTPM/2015/009,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69858235 TK BUNGA SETANGKAI KEC CERENTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA KOTO CERENTI,8 / 4,,Koto Cerenti,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau,29565,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,16,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091406,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/C7D207916C870AB50BAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1097fa55-7d20-420d-806b-b6c363523681,23 Feb 2023 10:44:03,B,Kurikulum 2013,69911872,Swasta,TK,Yayasan,018/C/Kep/I 83,1983-02-23,36/BPTM-PER/2016,2016-07-26,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69911872 TK DHARMA WANITA PERSATUAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Pasar Cerenti,1 / 1,DUSUN I,Pasar Cerenti,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau,29565,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,23,14,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091406,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/7D06A61D27B89424E407,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0681e64-35e3-471a-a6ae-f87f21ffd018,30 Mar 2023 21:07:17,B,Kurikulum 2013,69858237,Swasta,TK,Yayasan,10/SK/DESA-KB/2005,2005-03-23,066/DPMPTSPTK-PER/2017,2017-05-30,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69858237 TK HARAPAN BUNDA KOMPE BERANGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Danau Sikuran,/,DUSUN I,Kompe Berangin,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau,29565,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,31,19,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091406,TK JALIN KASIH,https://dapo.kemdikbud.go.id/sekolah/A98C2B3B5319FC604E79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92b3eae8-df42-436c-b68b-f8babdcacaa9,16 Feb 2023 15:34:23,,Kurikulum 2013,70010738,Swasta,TK,Yayasan,12/2019,2019-07-12,421.1/DPMPTSPTK-PTSP/125,2019-10-10,Tidak ada,BPD RIAU KEPRI SYARI,PEKANBARU,70010738 TK JALIN KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tanjung Medan,/,,Tanjung Medan,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,23,15,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091406,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/51C6B48C9284717561E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98dd06da-ed3c-4257-8bcc-0b1b65d3d56b,14 Feb 2023 10:12:27,C,Kurikulum 2013,69809949,Swasta,TK,Yayasan,4,2010-01-20,421.1/Disdikpora/PAUDNI/2017/117,2017-12-29,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69809949 TK PERMATA BUNDA PULAU BAYUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,897,Tidak Ada,PULAU BAYUR,1 / 2,DUSUN I,Pulau Bayur,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau,29565,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,10,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091406,TK TELAGA PINCURAN TUJUH,https://dapo.kemdikbud.go.id/sekolah/F2B52EF13D5A165AD591,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/079a8127-4f30-4260-badd-7aa04d1596d5,09 Feb 2023 10:56:51,B,Kurikulum 2013,69858236,Swasta,TK,Yayasan,01/SK/DESA-KB/2004,2004-07-10,065/DPMPTSPTK-PER/2017,2017-05-30,Tidak ada,BPD RIAU KEPRI SYARI,Teluk Kuantan,69858236 TK TELAGA PINCURAN TUJUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,895,Telkomsel Flash,JL TELAGA,3 / 6,DUSUN II,Kampung Baru,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau,29565,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,23,13,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
