kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090112,UPT TK NEGERI PEMBINA 01 TAPUNG HILIR,https://dapo.kemdikbud.go.id/sekolah/F1D22B43C7E0EF51051B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87ffb2f9-415a-48f4-b9d3-3ce0c3baed9b,09 Mar 2023 11:01:08,B,Kurikulum 2013,10497362,Negeri,TK,Pemerintah Daerah,0007/KPTS/KEP/2001,2001-02-13,421/Dikpora - Sekr/12076,2022-07-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM FLAMBOYAN,10497362 UPT TKN P 01 TAPHIL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Telkomsel Flash,KOTA GARO,13 / 2,KOTA GARO,Kota Garo,Kec. Tapung Hilir,Kab. Kampar,Prov. Riau,28464,0,101,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,71,32,39,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090112,TK AISYIYAH BUSTANUL ATHFAL KIJANG JAYA,https://dapo.kemdikbud.go.id/sekolah/88C54DBB1A49F9ADD4E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9f6b3e0-c007-4f64-b5eb-7c29b75acdf3,23 Feb 2023 13:28:17,A,Kurikulum 2013,69972039,Swasta,TK,Yayasan,420/Dikpora-PAUD/8582,2017-10-20,420/Dikpora-PAUD/8582,2017-10-20,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM FLAMBOYAN,69972039 TK AISYIYAH BUSTANUL ATHFAL KI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kijang Jaya,15 / 3,Dusun II,Kijang Jaya,Kec. Tapung Hilir,Kab. Kampar,Prov. Riau,28464,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,77,43,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090112,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/07E217DEFA08C0D99FCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cfd5fe1-f86a-4dfc-9c27-ab24d54f3864,10 Feb 2023 06:57:19,B,Kurikulum 2013,10496199,Swasta,TK,Yayasan,0009/KPTS/KEP/2001,2001-02-13,0009/KPTS/KEP/2001,2001-02-13,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM FLAMBOYAN,10496199 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Beringin Lestari,5 / 2,Dusun 1,Beringin Lestari,Kec. Tapung Hilir,Kab. Kampar,Prov. Riau,28464,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,36,23,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
090112,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/8E49C4D0FCF2E9AA3016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/800bd531-ec21-41c9-94f5-b198c1d0db19,02 Feb 2023 13:26:36,C,Kurikulum 2013,10496201,Swasta,TK,Yayasan,420/P dan K - PAUDNI/3329,2016-04-07,420/P dan K - PAUDNI/3329,2016-04-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM FLAMBOYAN,10496201 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,Kijang Makmur,18 / 9,,Kijang Makmur,Kec. Tapung Hilir,Kab. Kampar,Prov. Riau,28464,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,11,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
090112,TK ASMAUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/3D340A97950538C4A273,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ec351e1-c9e9-44ca-ba21-217bd952c28e,22 Feb 2023 23:02:04,B,Kurikulum 2013,10496202,Swasta,TK,Yayasan,0027/KPTS/KEP/2001,2001-02-13,0027/KPTS/KEP/2001,2001-02-13,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM FLAMBOYAN,10496202 TK ASMAUL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Gerbang Sari,8 / 2,Dusun 11,Gerbang Sari,Kec. Tapung Hilir,Kab. Kampar,Prov. Riau,28464,0,101,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,30,12,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090112,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/5C4C4CE1B086320FBF55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e89716-3cc4-4bf0-910a-a02f5fb47a61,24 Feb 2023 10:55:42,B,Kurikulum 2013,10496203,Swasta,TK,Yayasan,420/P dan K-PAUDNI/9892,2016-09-27,420/P dan K-PAUDNI/9892,2016-09-27,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM FLAMBOYAN,10496203 TK BINA INSANI,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN & Diesel,1200,Telkomsel Flash,Kota Garo,30 / 6,,Kota Garo,Kec. Tapung Hilir,Kab. Kampar,Prov. Riau,28464,0,101,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,109,64,45,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
090112,TK BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/3144B8039217CC85681C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4e3a518-a05a-4a54-ab2e-60e2d881f036,07 Feb 2023 09:37:09,,Kurikulum 2013,10496204,Swasta,TK,Yayasan,420/P dan K-PAUDNI/5636,2016-06-07,420/P dan K-PAUDNI/5636,2016-06-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM FLAMBOYAN,10496204 TK BUAH HATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,KOTO AMAN,1 / 1,KOTO AMAN,Koto Aman,Kec. Tapung Hilir,Kab. Kampar,Prov. Riau,28464,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,11,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
090112,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/A8FF3C5C36DF3829CC6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6731f33f-920c-4c65-95e4-87276563acd3,25 Feb 2023 12:53:03,,Kurikulum 2013,10496205,Swasta,TK,Yayasan,0019/KPTS/KEP/2001,2001-02-13,0019/KPTS/KEP/2001,2001-02-13,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM FLAMBOYAN,10496205 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Telkomsel Flash,Desa Tapung Lestari,14 / 4,Dusun 3,Tapung Lestari,Kec. Tapung Hilir,Kab. Kampar,Prov. Riau,28464,0,101,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,41,21,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090112,TK DAHLIA SUKA MAJU,https://dapo.kemdikbud.go.id/sekolah/57CE5D9865FAB6A07737,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a94073dd-06b4-4e34-903c-c60a20ef1880,26 Feb 2023 15:29:13,B,Kurikulum 2013,10496206,Swasta,TK,Yayasan,420/DIKPORA-PLSI/012,2015-12-31,420/DIKPORA-PLSI/012,2015-12-31,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM FLAMBOYAN,10496206 TK DAHLIA SUKA MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Suka Maju,3 / 1,SIDO DADI,Suka Maju,Kec. Tapung Hilir,Kab. Kampar,Prov. Riau,28464,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
090112,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/9BED7421C8D9B9A36673,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0229947b-a03a-4864-bdd0-ede56f10bb6f,19 Jan 2023 10:42:49,C,Kurikulum 2013,10496208,Swasta,TK,Yayasan,420/P dan K-PAUDNI/7817,2016-08-10,420/P dan K-PAUDNI/7817,2016-08-10,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM FLAMBOYAN,10496208 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Beringin Lestari,14 / 5,Dusun III,Beringin Lestari,Kec. Tapung Hilir,Kab. Kampar,Prov. Riau,28464,0,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,23,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
