kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071908,KB AEK SIPANGOLU,https://dapo.kemdikbud.go.id/sekolah/A50E15BAC83E8DCBE68B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61cb3b0a-ac37-4cb4-927d-c56cceeb5f9f,13 Feb 2023 11:57:26,C,Kurikulum 2013,69882627,Swasta,KB,Lainnya,,,421.9/150/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882627 KB AEK SIPANGOLU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,HUTA GODANG,/,,SIMANGULAMPE,Kec. Bakti Raja,Kab. Humbang Hasudutan,Prov. Sumatera Utara,,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071908,KB DAHLIA,https://dapo.kemdikbud.go.id/sekolah/BA43AC46EB6FA724094D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d13d9881-8c84-4876-9211-b5a550a3c565,14 Feb 2023 18:50:25,,Kurikulum 2013,69882632,Swasta,KB,Lainnya,,,421.9/152/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882632 KB DAHLIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,SIUNONGUNONG JULU,/,Siunongunong Julu,SIUNONG UNONG JULU,Kec. Bakti Raja,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22459,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071908,KB DAHLIA I,https://dapo.kemdikbud.go.id/sekolah/823DFE1BE75BC86CE4ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1d17512-77d3-4ab4-a8ee-5884a63c5b32,31 Aug 2021 09:05:28,,,69810957,Swasta,KB,Lainnya,,,421.9/1523/DP/2011,,Tidak ada,BANK SUMUT,DOLOKSANGGUL,KB DAHLIA,,,,,,,SIUNONG UNONG JULU,/,,SIUNONG UNONG JULU,Kec. Bakti Raja,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071908,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/32EA26E31B87A11D08E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ef7e772-5cf0-4fef-b5ce-20b52551e892,18 Mar 2023 12:13:04,,Kurikulum 2013,69882631,Swasta,KB,Lainnya,,,421.9/149/DP/2014,,Tidak ada,BPD SUMATERA UTARA,Doloksanggul,69882631 KB MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,LUMBAN RAJA,/,,SIMAMORA,Kec. Bakti Raja,Kab. Humbang Hasudutan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071908,KB SINSIM,https://dapo.kemdikbud.go.id/sekolah/5803C4D6B488877C71A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/183a96da-c199-4329-927a-baa75b13d56c,,,,69882658,Swasta,KB,Yayasan,05/2001/VII/2011,2011-07-04,2147483647,2022-10-14,Tidak ada,BANK SUMUT,DOLOK SANGGUL,PAUD SINSIM,,,,,,,Simanullang,/,,Sinambela,Kec. Bakti Raja,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22759,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
071908,KB TIPANG,https://dapo.kemdikbud.go.id/sekolah/A79AFB778EBD1B6B863A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bffbe01-7918-456c-9ad5-422a1418337a,14 Feb 2023 12:16:45,,Kurikulum 2013,69882626,Swasta,KB,Lainnya,,,421.9/39/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882626 KB TIPANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,KOMPLEK SDN NO174538 TIPANG,/,DUSUN II,TIPANG,Kec. Bakti Raja,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22459,2,98,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,18,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071908,KB TUNAS BANGSA TIPANG,https://dapo.kemdikbud.go.id/sekolah/905F2D45F148B1117B74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d563399-6449-4d1d-bae8-194b2898ef62,09 Mar 2023 10:10:20,,Kurikulum 2013,69810905,Swasta,KB,Lainnya,,,421.9/146/DP/2011,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810905 KB TUNAS BANGSA TIPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KOMPLEKS GEREJA HKBP,/,Dusun I,TIPANG,Kec. Bakti Raja,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22459,2,98,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,45,23,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
071908,PAUD CAHAYA LOPIAN,https://dapo.kemdikbud.go.id/sekolah/E778F4CF486F06C12F1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad163f3e-5adc-4d1a-a8d0-c23e49e2a4b1,17 Feb 2023 12:33:02,,Kurikulum 2013,70007387,Swasta,KB,Lainnya,2147483647,2020-05-18,503/019/IPPN/DPMPPTSPSP/2020,2020-10-23,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,70007387 PAUD CAHAYA LOPIAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,Sinambela,/,,Sinambela,Kec. Bakti Raja,Kab. Humbang Hasudutan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,26,14,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071908,PAUD SOLA GRATIA,https://dapo.kemdikbud.go.id/sekolah/20BDCF68986B68672331,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78658f70-f217-4e55-9342-8cf8f563510d,16 Oct 2022 21:43:54,C,Kurikulum 2013,69984187,Swasta,KB,Yayasan,2147483647,2018-12-03,2147483647,2018-12-03,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69984187 PAUD SOLA GRATIA,,,,,,,Desa Marbun Tonga Dolok,/,Parmonangan,Marbun Tonga Marbun Dolok,Kec. Bakti Raja,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22459,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071908,PAUD TUNAS BANGSA MARBUN,https://dapo.kemdikbud.go.id/sekolah/87A0FFBF5B5297750A2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/877f296c-0a91-4421-be01-c2e6b8b9a33d,16 Feb 2023 11:40:33,,Kurikulum 2013,69932497,Swasta,KB,Lainnya,925/IPPSS/KPPT/2015,2015-12-17,421.9/154/DP/2015,2015-03-17,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69932497 PAUD TUNAS BANGSA MAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Marbun Toruan,/,MARBUN TORUAN,Marbun Toruan,Kec. Bakti Raja,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,6,19,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
