kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111304,PAUD Pembina Kec. Rawas Ilir,https://dapo.kemdikbud.go.id/sekolah/6F464C6B551D437E254B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c0b6574-8881-4f52-896c-98f78afcaa5d,22 Feb 2023 15:31:27,C,Kurikulum 2013,69900036,Negeri,TK,Pemerintah Daerah,104/KPTS/DISDIKBUD/2015,2015-06-06,124/KPTS/DISDIK/VII/2020,2020-07-01,Tidak ada,BPD SUMSEL dan BABEL,Pembantu Bingin Teluk,69900036 PAUD Pembina Kec. Rawas Ilir,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa  Beringin Makmur II Kec. Rawas Ilir Kab. Musi Rawas Utara,/,Dusun II,Beringin Makmur II,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,31655,0,0,4,4,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,104,59,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111304,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/82D39507335C72ECCB6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8668e1d7-a2b9-4c18-a5fe-25f59a74d632,31 Mar 2023 16:02:59,C,Kurikulum 2013,10648042,Swasta,TK,Yayasan,800/020/UPTD-PEND/KRD/2014,2014-03-10,112/KPTS/DISDIK/VI/2020,2020-06-22,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,10648042 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,BASE CAMP RIAM INDAH ESTATE,0 / 0,,Mandi Angin,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111304,TK AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/AA43B615A76FF6118689,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98643776-a39a-4d7f-b141-457866cc5428,23 Jan 2023 15:59:09,,Kurikulum 2013,10648138,Swasta,TK,Yayasan,800/10/KUPT.Pendidikan/2017,2017-12-28,030/KPTS/DISDIK/III/2021,2021-03-10,Tidak ada,BPD SUMSEL dan BABEL,Pembantu Bingin Teluk,10648138 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,DESA BERINGIN MAKMUR II,0 / 0,,Beringin Makmur II,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,28,15,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111304,TK AL-KHOIRIAH,https://dapo.kemdikbud.go.id/sekolah/F231FEB9415694FCD58F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f86e3ca3-ef7d-451d-8ddd-9b632f81428c,30 Mar 2023 12:24:13,,Kurikulum 2013,69960065,Swasta,TK,Yayasan,140/669/RI/2017,2017-10-04,030/KPTS/DISDIK/III/2021,2021-03-05,Tidak ada,BPD SUMSEL dan BABEL,cabang,69960065 TK AL KHOIRIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Air Bening Kec. Rawas Ilir,/,,Air Bening,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,36,21,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111304,TK AL-KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/FE113E83F5764C35EBE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e3ed605-02a5-4014-91c9-12ff6b31ec22,31 Mar 2023 16:47:01,,Kurikulum 2013,69900062,Swasta,TK,Yayasan,140/713/RI/2017,2017-10-04,026/KPTS/DISDIK/III/2021,2021-03-05,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69900062 TK AL KHOIRIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Telkomsel Flash,Desa Pauh Kec. Rawas Ilir Kab. Musi Rawas Utara,/,,Pauh,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111304,TK ALKHOIRIAH,https://dapo.kemdikbud.go.id/sekolah/C8BE021A0F680ACB7C2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a42fa920-8039-4a7b-b1a3-b6d50e535365,11 Mar 2023 15:37:01,,Kurikulum 2013,69995455,Swasta,TK,Yayasan,140/899/PH.I/VII/2019,2019-07-25,130/KPTS/DISDIK/XII/2019,2019-12-30,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69995455 TK AL KHOIRIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,300,Telkomsel Flash,DUSUN II PAUH  1,/,,Pauh I,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,41,26,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111304,TK AZHARIYA RAWAS CENTER,https://dapo.kemdikbud.go.id/sekolah/4BD3155B7518196CB965,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb116a59-2a13-4026-ac86-9dece37d0fd8,29 Aug 2022 20:56:06,,,69900075,Swasta,TK,Yayasan,423/30/UPTD-RI/2014,2014-09-06,074/KPTS/DISDIK/V/2020,2020-05-22,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69900075 TK AZHARIYA RAWAS CENTER,,,,,,,Desa Mandi Angin Kec. Rawas Ilir Kab. Musi Rawas Utara,/,,Mandi Angin,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111304,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/924378B8E6EAC7CEB9AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae7961e6-20a3-473b-9a4e-387bc5799bdb,,,,70035563,Swasta,TK,Lainnya,140/039/PAUD CEMPAKA/M.A/2002,2022-06-08,420/1304/DISDIK,2022-11-15,Tidak ada,,,,,,,,,,DESA MANDI ANGIN KECAMATAN RAWAS ILIR,/,,Mandi Angin,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
111304,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/F1B662E09854152D0C42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8640ab64-4bce-4da9-84b1-3f57fe15bf5a,28 Mar 2023 00:17:20,B,Kurikulum 2013,69794410,Swasta,TK,Yayasan,800/98/Koorwil/Rawas ILIR/2019,2019-10-08,037/KPTS/DISDIK/I/2020,2020-06-19,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69794410 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA BELANI,/,Belani,Belani,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,31655,-2,103,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,46,33,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
111304,TK KURNIYAH,https://dapo.kemdikbud.go.id/sekolah/D0566397FEC27DBC35C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/223d2b2a-3149-4588-ba69-e925229664cc,30 Mar 2023 12:35:39,,Kurikulum 2013,69960066,Swasta,TK,Yayasan,421.1/04/KUPT-Pendidikan/2017,2017-10-10,027/KPTS/DISDIK/III/2021,2021-03-10,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69960066 TK KURNIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Telkomsel Flash,Desa Mekar sari Kec. Rawas Ilir,/,,Mekar Sari,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,33,20,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
