kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140301,TK NEGERI PERTIWI TUMPUNG LAUNG,https://dapo.kemdikbud.go.id/sekolah/DB20216DB459ECB5C72F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4b1bcfe-9d07-462c-80fb-82a9a213132e,10 Mar 2023 13:22:19,,Kurikulum 2013,69860035,Negeri,TK,Pemerintah Daerah,13/DPW/II/1985,1985-06-10,188.45/118/2020,2020-03-20,Tidak ada,BPD KALIMANTAN TENGA,UNIT KANDUI,69860035 TKN PERTIWI T LAUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Kihajar Dewantoro Kel. Tumpung laung II,/,Tumpung Laung II,Tumpung Laung II,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah,73861,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,70,31,39,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140301,TK ANGGREK MONTALLAT II,https://dapo.kemdikbud.go.id/sekolah/B41AC348A9600978537C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2702b047-f5be-404d-aacb-cc130e2ba2d4,26 Mar 2023 14:15:32,,Kurikulum 2013,69860037,Swasta,TK,Lainnya,188.4/01/KM-II/2003,2003-01-01,421.1/369/PLS.2015,2015-03-17,Tidak ada,BPD KALIMANTAN TENGA,UNIT KANDUI,69860037 TK ANGGREK MT II,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jl. Raden Pagang RT. 03,/,,Montallat II,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah,73861,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,40,20,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140301,TK BATARA BERJAYA,https://dapo.kemdikbud.go.id/sekolah/7CD32BE26A0221EBEC1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ea68a90-45af-48ee-9610-2201b5ce8c70,25 Mar 2023 14:14:00,,Kurikulum 2013,69860038,Swasta,TK,Yayasan,07/SK/PT.BAK//VI/2008,2008-06-14,421.1/1140/PLS.2015,2015-06-22,Tidak ada,BPD KALIMANTAN TENGA,UNIT KANDUI,69860038 TK BATARA BERJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Kamawen,/,,Kamawen,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140301,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/6E59CF35250905DDC3F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7642693c-8023-4d07-8f86-828699c5ba1c,25 Mar 2023 12:48:51,,Kurikulum 2013,69965743,Swasta,TK,Yayasan,421.1/01/DW/TPL/2012,2012-04-25,421.1/1183/PLS.2015,2017-07-06,I - Cerdas Istimewa,BPD KALIMANTAN TENGA,UNIT KANDUI,69965743 TK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Bahai Gg. Cempaka No. 25 RT 003 Desa Pepas,3 /,,Pepas,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah,73861,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140301,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/0543A57F37A01052D1DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b109b3c3-9d1b-44f6-9f83-0e3d4b73e261,25 Mar 2023 13:20:01,,Kurikulum 2013,69860036,Swasta,TK,Lainnya,421.2/024/DW-Tp.L/2005,2005-07-15,421.1/1192/PLS.2015,2015-06-25,Tidak ada,BPD KALIMANTAN TENGA,UNIT KANDUI,69860036 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,WANING PATI II RT O1,1 /,KELURAHAN TUMPUNG LAUNG I,Tumpung Laung I,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah,73861,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,32,17,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
140301,TK MONTALLAT JAYA,https://dapo.kemdikbud.go.id/sekolah/B36AE6944D691DFF9C0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0f6cf97-4a12-48db-aa7e-ebc666b11c4c,06 Mar 2023 15:12:03,,Kurikulum 2013,69942182,Swasta,TK,Yayasan,470/07/PEM/2013,2013-05-05,421.1/049/DPMTSP,2018-08-31,Tidak ada,BPD KALIMANTAN TENGA,UNIT KANDUI,69942182 TK MONTALLAT JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jl. H. Hadren RT. 03,4 /,Montallat II,Montallat II,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah,73861,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,30,16,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140301,TK UKIR BULAU,https://dapo.kemdikbud.go.id/sekolah/36EFD3A8219EE5C30731,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db5ef033-2b18-4b1f-af60-e1abdcb07d52,28 Mar 2023 21:07:50,,Kurikulum 2013,69860039,Swasta,TK,Lainnya,,,421.1/223/PLS.2013,,Tidak ada,BPD KALIMANTAN TENGA,UNIT KANDUI,69860039 TK UKIR BULAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL PILING BATUR,/,,KAMAWEN,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,16,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140301,KB AYUZA,https://dapo.kemdikbud.go.id/sekolah/04C70473B426E22000FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44992ce1-7960-4ab6-9db8-96e96e184bd9,27 Aug 2022 20:02:36,,Kurikulum 2013,69860103,Swasta,KB,Yayasan,,,421.1/218/PLS.2012,,Tidak ada,BPD KALIMANTAN TENGA,UNIT KANDUI,69860103 KB AYUZA,,,,,,,JL BAHAI,3 /,,PEPAS,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah,73862,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140301,KB BINA WARGA,https://dapo.kemdikbud.go.id/sekolah/8322D7BC1261A35F7BA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3620796-5238-4270-8443-37f91f2ab23a,30 Sep 2021 22:55:35,,,69860104,Swasta,KB,Yayasan,,,420/1556/PLS.2011,,Tidak ada,BPD KALIMANTAN TENGA,UNIT KANDUI,69860104 KB BINA WARGA,,,,,,,JL. KI HAJAR DEWANTARA,5 /,,TUMPUNG LAUNG II,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah,73861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140301,KB FARIDATUL AL AKBAR,https://dapo.kemdikbud.go.id/sekolah/B692571EE81BB328AB64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95a4d266-6a0d-4f0b-bade-e5b3c44d3a52,17 Feb 2023 21:26:05,,Kurikulum 2013,69860105,Swasta,KB,Lainnya,,,421.1/235/PLS/2014,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. CEMPAKA GANG MESJID,/,,SIKAN,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah,73861,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,25,18,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
