kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220503,TK Negeri Hindu Kerta Winangun Santi Tulikup,https://dapo.kemdikbud.go.id/sekolah/EF7348C83BA2F965A182,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c68112b3-6d60-490f-a9ad-28918d07d5bc,19 Jan 2023 07:15:44,B,Kurikulum 2013,69918440,Negeri,TK,Pemerintah Daerah,761/E-05/HK/2019,2019-05-03,761/E-05/HK/2019,2019-05-03,Tidak ada,BPD BALI,GIANYAR,69918440 TKNH KWS TULIKUP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Biznet (Kabel),"Jl. Raya Kembengan, Desa Tulikup, Kec. Gianyar",/,BANJAR KEMBENGAN,Tulikup,Kec. Gianyar,Kab. Gianyar,Prov. Bali,80551,-8,115,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,39,20,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220503,TK NEGERI MUTIARA GIANYAR,https://dapo.kemdikbud.go.id/sekolah/CB76F93A04C60A592090,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34490f91-9c94-4b01-bf41-55d3c3b67ec7,24 Mar 2023 11:06:27,,Kurikulum 2013,70013297,Negeri,TK,Pemerintah Daerah,835/E-05/HK/2021,2021-04-16,835/E-05/HK/2021,2021-04-16,Tidak ada,BPD BALI,GIANYAR,70013297 TK N MUTIARA GIANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"JL. ASTINA TIMUR, KEC. GIANYAR, KAB. GIANYAR",/,PASDALEM GIANYAR,Gianyar,Kec. Gianyar,Kab. Gianyar,Prov. Bali,80511,0,0,4,8,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,142,71,71,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,8.0,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
220503,TK NEGERI PEMBINA KAB GIANYAR,https://dapo.kemdikbud.go.id/sekolah/45ACA76465295489A3D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48e6569f-5dc2-4481-88ec-2f3bfe31d68e,14 Mar 2023 06:58:37,A,Kurikulum 2013,50104864,Negeri,TK,Pemerintah Daerah,109 tahun 2004,2004-03-26,109 tahun 2004,2004-03-26,Tidak ada,BPD BALI,GIANYAR,50104864 TK NEGERI  PEMBINA GR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. SAKURA,0 / 0,ABIANBASE,Abianbase,Kec. Gianyar,Kab. Gianyar,Prov. Bali,80515,-8,115,10,19,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,207,119,88,10.0,10,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220503,TK SD SATU ATAP NEGERI 3 TULIKUP,https://dapo.kemdikbud.go.id/sekolah/FEE294E80D28EE89A6A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d11e5fdc-19a3-46db-9f8d-220011dd1e93,02 Mar 2023 10:53:33,A,Kurikulum 2013,69918444,Negeri,TK,Pemerintah Daerah,289/15-A/HK/2009,2009-04-21,289/15-A/HK/2009,2009-04-21,Tidak ada,BPD BALI,GIANYAR,69918444 TK SD SATAP N 3 TLK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Raya Tulikup, Gianyar",/,Br. Tegal,Tulikup,Kec. Gianyar,Kab. Gianyar,Prov. Bali,80511,-8,115,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,51,26,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220503,TK BAYU KUMARA,https://dapo.kemdikbud.go.id/sekolah/FF2D8619AAB542F1D488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f90cbe59-1e6c-4db4-ba4d-944b79953c99,31 Mar 2023 21:28:50,B,Kurikulum 2013,50104813,Swasta,TK,Yayasan,74,2020-12-30,395/I.19.5/DS/1999,1999-12-12,Tidak ada,BPD BALI,GIANYAR,50104813 TK BAYU KUMARA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,,450,Smartfren,Sebelah Timur Kantor Kepala Desa Sidan,0 / 0,sidan,Sidan,Kec. Gianyar,Kab. Gianyar,Prov. Bali,80511,-8,115,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,24,14,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220503,TK CATUR PARAMITA,https://dapo.kemdikbud.go.id/sekolah/653DFC037CB8ABC47DEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90888463-c36e-4390-8939-3875bfabc917,16 Dec 2022 09:39:34,B,Kurikulum 2013,50104149,Swasta,TK,Yayasan,596/I.19.5/DS/1999,1999-08-31,8.-,1999-05-24,Tidak ada,BPD BALI,GIANYAR,50104149 TK CATUR PARAMITA,,,,,,,JL. PEPAYA NO.X CANDI BARU GIANYAR,0 / 0,GIANYAR,Gianyar,Kec. Gianyar,Kab. Gianyar,Prov. Bali,80511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,4.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220503,TK DHARMA KUMARA TULIKUP,https://dapo.kemdikbud.go.id/sekolah/E2A73604C3F5E5E7648E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f19585b-ae4f-43d7-a09d-4f3363d492cc,02 Feb 2023 10:12:35,B,Kurikulum 2013,50104825,Swasta,TK,Yayasan,144/I.19.5/DS/1999,1999-10-09,144/I.19.5/DS/1999,1999-10-09,Tidak ada,BPD BALI,GIANYAR,50104825 TK DHARMA KUMARA TLK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BR. MENAK TULIKUP GIANYAR,0 / 0,,Tulikup,Kec. Gianyar,Kab. Gianyar,Prov. Bali,80511,-8,115,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,39,22,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220503,TK GRAHA PURNA SANTI,https://dapo.kemdikbud.go.id/sekolah/A02933AE9945AFE1B7B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10f3c7e4-88d9-48a8-b8d6-d90eb5525e4b,01 Mar 2023 10:09:35,,Kurikulum 2013,70010727,Swasta,TK,Yayasan,503/03/DPM PTSP/TK/2021,2021-04-16,503/03/DPM PTSP/TK/2021,2021-04-16,Tidak ada,BPD BALI,Gianyar,70010727 TK Graha Purna Santi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Br. Purnadesa, Desa Siangan, Kec.Gianyar, Kab.Gianyar",/,Br Purnadesa Siangan,Siangan,Kec. Gianyar,Kab. Gianyar,Prov. Bali,80551,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,48,27,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220503,TK IPHI,https://dapo.kemdikbud.go.id/sekolah/988AA68D5A62082A8B92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db9075a4-75ae-43b9-a071-a0afda10166b,01 Mar 2023 12:06:10,B,Kurikulum 2013,69917557,Swasta,TK,Yayasan,970/05-A/HK/2014,2014-08-27,970/05-A/HK/2014,2014-08-27,Tidak ada,BPD BALI,GIANYAR,69917557 TK IPHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6500,Telkomsel Flash,Jalan Astina Selatan No 21 Gianyar,/,Link. Kaja Kauh Abianbase,Gianyar,Kec. Gianyar,Kab. Gianyar,Prov. Bali,80511,-8,115,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,56,37,19,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
220503,TK KARTIKA VII-6 GIANYAR,https://dapo.kemdikbud.go.id/sekolah/49942ABDB3293361D597,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7148470d-4c29-4e88-a50b-2a0d72249d1d,18 Jan 2023 18:52:42,A,Kurikulum 2013,50104186,Swasta,TK,Yayasan,1-XVII-PPAT-2009,2009-02-12,503/02/DPM PTSP/TK/2021,2021-03-16,Tidak ada,BPD BALI,GIANYAR,50104186 TK KARTIKA VII 6 GIANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KESATRIAN NO 5 GIANYAR,0 / 0,,Gianyar,Kec. Gianyar,Kab. Gianyar,Prov. Bali,80511,-8,115,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,58,36,22,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
