kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130217,TK KARTIKA VI - 7 DENZIPUR 6 ANJUNGAN,https://dapo.kemdikbud.go.id/sekolah/D044C17339DFE581C8EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0f84286-ef19-44ea-9ec9-fec18a820e82,31 Jan 2023 14:57:53,A,Kurikulum 2013,30108844,Swasta,TK,Yayasan,09.5406.450462.0592,2003-07-17,2462/114/c/1988,1988-07-29,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,30108844 TK KARTIKA VI 7 DEN 6,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Indosat IM3,JL.RAYA ANJONGAN,10 / 8,anjongan dalam,Anjungan Dalam,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat,78354,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,22,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130217,TK KARTIKA XVII-15 MOTON TINGGI ANJUNGAN,https://dapo.kemdikbud.go.id/sekolah/1145D6F581D6BB17625C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5878b3a2-866a-493d-9948-8fc198fad30d,29 Mar 2023 21:49:09,B,Kurikulum 2013,69894264,Swasta,TK,Yayasan,09.5406.450462.0592,2003-03-17,24/114/Kep/1994,1994-03-30,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,69894264 TK KARTIKA XVII 15,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),JL.ASMIL KIMAYON 643 WNS ANJUNGAN,19 / 1,Anjungan,Anjungan Melancar,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat,78354,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,21,10,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130217,TK KRISTEN PERMATA TERPADU,https://dapo.kemdikbud.go.id/sekolah/C59E54A840060FBC4262,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0525ffaf-8856-4570-9b1d-9dab6214828f,02 Mar 2023 10:19:03,B,Kurikulum 2013,69894265,Swasta,TK,Yayasan,136-,2015-10-30,477/I14.2/Kep/2000,2000-03-28,K - Kesulitan Belajar,BPD KALIMANTAN BARAT,Capem Anjungan,69894265 TK K PERMATA TERPADU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL.DESA DEMA,1 / 3,Pinyuh Kersik,Dema,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat,78354,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,64,30,34,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
130217,TK KRISTEN SHARON,https://dapo.kemdikbud.go.id/sekolah/17AA922CB1E25E265186,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb8488b1-f9e4-4009-bb72-bcba55b66871,26 Mar 2023 22:32:06,B,Kurikulum 2013,30108519,Swasta,TK,Yayasan,236 Tahun 2008,2008-09-23,17,2013-12-03,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,30108519 TK KRISTEN SHARON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,3 (Tri),Jl. Raya Anjungan Dalam,7 / 2,ANJUNGAN DALAM,Anjungan Dalam,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat,78354,0,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,21,7,14,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130217,KB AL FITROH,https://dapo.kemdikbud.go.id/sekolah/2DAB2CDD9145EA8109C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fffa4e4-0354-40ab-b433-cfaf8348b7ef,20 Feb 2023 08:42:08,B,Kurikulum 2013,69896364,Swasta,KB,Yayasan,Nomor 89 Tahun 2005,2005-12-28,72 Tahun 2010,2010-01-01,K - Kesulitan Belajar,BPD KALIMANTAN BARAT,Capem Anjungan,69896364 KB AL FITROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Moton Tinggi,18 / 1,Moton Tinggi,Anjungan Melancar,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat,78354,0,0,3,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,103,50,53,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
130217,KB ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/E4179AEA882EE7430639,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/602691fb-110b-4032-8558-3f845b06621e,04 Mar 2023 12:10:01,,Kurikulum 2013,69896361,Swasta,KB,Yayasan,Nomor 102 Tahun 2011,2011-01-19,12 Tahun 2010,2010-06-11,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,69896361 KB ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Dema,4 / 2,Dema,Dema,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat,78354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,23,14,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130217,KB ASH-SAHOLIHIYYAH,https://dapo.kemdikbud.go.id/sekolah/522A2B739DEB31702FDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d0a82aa-7701-44c7-997c-1041fc80860e,27 Jan 2023 07:06:02,C,Kurikulum 2013,69896302,Swasta,KB,Yayasan,002 Tahun 2013,2003-03-31,002 Tahun 2013,2013-01-03,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,69896302 KB ASH SAHOLIHIYYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Anjungan,20 / 1,Anjungan,Anjungan Melancar,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat,78354,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,16,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130217,KB CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/A8382BB83B469058E6CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5e132fe-ac97-4bbc-98d6-2d1a84855b0d,27 Feb 2023 09:55:53,C,Kurikulum 2013,69897062,Swasta,KB,Yayasan,Nomor 03,2008-01-03,08a Tahun 2009,2009-01-14,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,69897062 KB CEMPAKA PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Tani,6 / 3,Anjungan Melancar,Anjungan Dalam,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat,78354,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,37,20,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130217,KB GENERASI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/6CAD906481E74A5E78E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a247caac-a5ae-4d55-9d8c-6a4d3e40373e,22 Jan 2023 09:41:34,,Kurikulum 2013,70012114,Swasta,KB,Yayasan,NOMOR 003 TAHUN 2020,2020-09-10,NOMOR 003 TAHUN 2020,2020-09-10,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,70012114 KB GENERASI MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,"Sinam, Desa Kepayang",18 / 4,sinam,Kepayang,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat,78354,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,16,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130217,KB KARTIKA XVII-07,https://dapo.kemdikbud.go.id/sekolah/9A8D1F4D0FB44C1DB961,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc851db2-3ed5-4cbb-8502-3c77165114ca,31 Jan 2023 15:39:55,B,Kurikulum 2013,69896401,Swasta,KB,Yayasan,,1900-01-01,76 Tahun 2010,2010-06-10,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,69896401 KB KARTIKA XVII 07,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),"Jl, Anjungan",8 / 2,ANJONGAN DALAM,Anjungan Melancar,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat,78354,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,8,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
