kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196207,TK AISYIYAH BUSTANUL ATHFAL PETA,https://dapo.kemdikbud.go.id/sekolah/FE1CC95324628F203D5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feeec58e-f397-48b4-8c7e-31e57a6c131f,28 Feb 2023 20:00:06,B,Kurikulum 2013,40315083,Swasta,TK,Yayasan,2,2010-06-04,15/IO-TK/DPMPTSP/III/2021,2021-03-22,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315083 TK AISYIYAH BUSTANUL ATHFAL PETA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL ANDI PASO,1 / 5,SENDANA,Sendana,Kec. Sendana,Kota Palopo,Prov. Sulawesi Selatan,91924,-3,120,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,30,19,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
196207,AISYIYAH CAB. SENDANA,https://dapo.kemdikbud.go.id/sekolah/A9909DA07A850F65E777,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19656b4e-301b-4d6c-8ef9-06df5c0e91c1,,,,69794616,Swasta,KB,Yayasan,,,421.9/0131/DISDIK/IV/2013,,Tidak ada,BPD SULSEL,PALOPO,KB AISYIYAH CABANG SENDANA,,,,,,,Jl. ANDI PASO,1 / 5,,SENDANA,Kec. Sendana,Kota Palopo,Prov. Sulawesi Selatan,91925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196207,NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/BC7ABAD481E53080530A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aacf7872-289c-4174-86c8-ce461cf1e3ec,27 Mar 2023 19:21:25,B,Kurikulum 2013,69794629,Swasta,KB,Yayasan,71,2009-11-25,27/IOKB/07.01/DPMPTSP/VIII/2020,2020-08-26,Tidak ada,BPD SULAWESI SELATAN,Palopo,69794629 KB NURUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL OPU TO HALIDE,1 / 3,,Purangi,Kec. Sendana,Kota Palopo,Prov. Sulawesi Selatan,91926,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,15,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196207,SD NEGERI 33 KALUKU LAJUK,https://dapo.kemdikbud.go.id/sekolah/414DB2B8F716CA34A555,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a9bebe-0d26-e111-98a2-07a864cb595a,21 Mar 2023 08:55:49,B,Kurikulum 2013,40307860,Negeri,SD,Pemerintah Pusat,1016/IMB/06/XII/2009,2009-12-01,13/IO-SDN/07.04/DPMPTSP/2018,2018-01-22,Tidak ada,Sul Sel,Palopo,SDN 33 Kalukulajuk,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Jl. Yogie S Memet,1 / 3,,Sendana,Kec. Sendana,Kota Palopo,Prov. Sulawesi Selatan,91925,-3,120,7,7,0,0,0,0,0,1,1,0,3,7,2,0,20,21,15,14,14,8,17,14,12,10,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,2,168,85,83,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,15,,,,,,,,,,,,,,,,,,
196207,SD NEGERI 37 MAWA,https://dapo.kemdikbud.go.id/sekolah/0BBA7BAB60A570026C0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/407fbebe-0d26-e111-92fd-b19bbb3ae52d,29 Mar 2023 11:16:01,B,Kurikulum 2013,40307887,Negeri,SD,Pemerintah Daerah,954 imbog6x112008,1970-01-01,421/088/Disdik/VI/2016,1971-01-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG PALOPO...,SDN37MAWA(BOS)...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,899,Lainnya,Jl. A Bintang,1 / 1,,Mawa,Kec. Sendana,Kota Palopo,Prov. Sulawesi Selatan,91925,-3,120,7,7,0,0,0,0,0,1,1,0,1,7,3,1,10,18,9,19,13,11,18,15,13,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,164,78,86,8,8,1,1,0,0,0,0,1,1,1,1,1,1,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196207,SD NEGERI 56 BULANTUA,https://dapo.kemdikbud.go.id/sekolah/516E920019B514F9DA6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0d2bebe-0d26-e111-bff2-6180c1348bb2,27 Mar 2023 11:14:06,B,Kurikulum 2013,40307909,Negeri,SD,Pemerintah Daerah,,1990-01-01,3/IO-SDN/07.01/DPMPTSP/I/2018,2018-01-12,Tidak ada,Sulselbar,Palopo,SDN 56 Bulantua (Dana Bos),Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Opu To Halide,2 / 4,Salangka,Purangi,Kec. Sendana,Kota Palopo,Prov. Sulawesi Selatan,91925,-3,120,6,6,0,0,0,0,0,1,1,0,2,7,2,1,7,11,15,9,12,11,5,8,11,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,119,60,59,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196207,SD NEGERI 58 TANDUNG,https://dapo.kemdikbud.go.id/sekolah/FDBB14B65449224EF993,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20fbbebe-0d26-e111-8700-318e03a64421,24 Mar 2023 12:22:54,C,Kurikulum 2013,40310302,Negeri,SD,Pemerintah Daerah,,2005-07-17,26/IO-SDN/07.03/DPMPTSP/VII/2018,2018-07-16,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG PALOPO...,SDN58TANDUNG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln  Tandung,0 / 0,TANDUNG,Peta,Kec. Sendana,Kota Palopo,Prov. Sulawesi Selatan,91921,-3,120,6,6,0,0,0,0,0,0,0,0,3,7,2,0,3,4,3,5,5,0,3,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,34,19,15,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
196207,SMPS ISLAM TERPADU WAHDAH ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/8EB61705C9CA6A690698,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e45a6289-74e9-4557-9dc1-6f99e132973c,10 Mar 2023 08:43:57,C,Kurikulum 2013,69789045,Swasta,SMP,Yayasan,C-244.HT.03.01,1996-11-12,421/0192/Disdik/XII/2013,2013-12-02,Tidak ada,Bank Sulselbar,Palopo,SMPIT Wahdah Islamiyah Palopo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,11000,Tidak Ada,Jl. Andi Bintang,1 / 2,,Peta,Kec. Sendana,Kota Palopo,Prov. Sulawesi Selatan,91959,-3,120,5,0,2,3,2,0,2,2,2,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,24,24,18,16,0,0,0,0,0,0,0,0,11,10,1,150,81,69,6,6,0,0,1,1,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
196207,SMAS ISLAM TERPADU WAHDAH ISLAMIYAH PALOPO,https://dapo.kemdikbud.go.id/sekolah/563344CF90AA4314BE6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba5b0eeb-5a11-48ea-bb5b-ccd53ea5ed83,01 Feb 2023 08:16:09,B,Kurikulum 2013,70007183,Swasta,SMA,Yayasan,23/K.02/PTSP/2020,2020-12-29,23/K.02/PTSP/2020,2020-12-29,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Andi Bintang,/,Jl Andi Bintang,Peta,Kec. Sendana,Kota Palopo,Prov. Sulawesi Selatan,91959,0,0,6,0,3,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,16,12,6,13,0,0,1,3,1,79,33,46,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
196207,SMKN 5 PALOPO,https://dapo.kemdikbud.go.id/sekolah/0DEEC6E3000BB0510EF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46a31195-71e0-42df-8a41-914130c2f872,29 Mar 2023 18:47:39,B,Kurikulum 2013,69882347,Negeri,SMK,Pemerintah Daerah,421/0815/DISDIK/IX/2013,2013-09-16,421.5/054/DISDIK/III/2014,2014-03-28,Tidak ada,SulselBar,Palopo,Smkn 5 Palopo,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3600,Tidak Ada,JLN. ANDI PASO SENDANA KOTA PALOPO,1 / 5,sendana,Sendana,Kec. Sendana,Kota Palopo,Prov. Sulawesi Selatan,91925,-3,120,6,0,2,3,3,1,1,1,2,1,3,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,16,10,16,6,0,0,16,15,3,61,40,21,7,7,1,1,1,1,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
