kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130612,TK NEGERI 1 SIMPANG HULU,https://dapo.kemdikbud.go.id/sekolah/AEC8898F88F1AB03FF84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a7ab8b6-1728-422d-b902-5bb1b983aea2,,,,70035396,Negeri,TK,Pemerintah Daerah,7,2012-08-09,91/DISDIK E.1/2022,2022-02-03,Tidak ada,,,,,,,,,,Balai Pinang,/,,Balai Pinang,Kec. Simpang Hulu,Kab. Ketapang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
130612,TK PERTIWI SIMPANG HULU,https://dapo.kemdikbud.go.id/sekolah/A4004838349F5DD1D28C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87e323bb-109a-4ab9-b68d-004a2d9c5da2,12 Mar 2023 23:45:10,B,Kurikulum 2013,69895867,Swasta,TK,Yayasan,,1900-01-01,BUPATI KETAPANG,2014-04-02,Tidak ada,BPD KALIMANTAN BARAT,Capem Balai Berkuak,69895867 TK PERTIWI SP HULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Balai Pinang,4 /,Balai Berkuak,Balai Pinang,Kec. Simpang Hulu,Kab. Ketapang,Prov. Kalimantan Barat,78854,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
130612,TK SOLA GRACIA,https://dapo.kemdikbud.go.id/sekolah/0D2F6B95EE364D952D2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4988683e-5773-49e4-b0cd-f627ca917ede,30 Jan 2023 10:44:45,,Kurikulum 2013,69896285,Swasta,TK,Yayasan,01/LP-SG/VII/2006,2009-07-15,370 TAHUN 2011,2011-09-14,Tidak ada,BPD KALIMANTAN BARAT,Capem Balai Berkuak,69896285 TK SOLA GRACIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kuala Randau,/,,Semandang Hulu,Kec. Simpang Hulu,Kab. Ketapang,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,13,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130612,KB ANAK CERDAS,https://dapo.kemdikbud.go.id/sekolah/C1A159CD3269254E36B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3466eb3f-2c80-4f50-83ab-0f5521eb1017,,,,69974282,Swasta,KB,Yayasan,785/DISDIK-E.2/2017,2017-12-05,785/DISDIK-E.2/2017,2017-12-05,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Bantil Dalam Gg. Anak Cerdas Dusun Labai Tengah Desa Sekucing Labai,/,,Sekucing Labai,Kec. Simpang Hulu,Kab. Ketapang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
130612,KB CINTA ANAK,https://dapo.kemdikbud.go.id/sekolah/E40B4833AD3F4DFFEEAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89028d7f-3236-49c5-aa8e-2470ced86708,27 Feb 2023 02:40:53,,Kurikulum 2013,69896717,Swasta,KB,Lainnya,,1900-01-01,421.9/216/PAUD,2015-06-17,Tidak ada,BPD KALIMANTAN BARAT,Capem Balai Berkuak,69896717 KB CINTA ANAK,Bersedia Menerima,,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Setontong,1 /,Setontong,Kualan Hilir,Kec. Simpang Hulu,Kab. Ketapang,Prov. Kalimantan Barat,78877,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,14,5,,2,,0,,0,,0,,0,,1,,0,,0,,1,,0,,0,,0,,0,,0,,0,,2,,,,,,,,,,,,,,,,,,
130612,KB GEOVANI,https://dapo.kemdikbud.go.id/sekolah/63DE4CD0880ED426AC6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4abd2e5-808a-4d84-b7cf-cde582ac4308,08 Feb 2023 22:18:52,,Kurikulum 2013,69896616,Swasta,KB,Lainnya,,1900-01-01,421.9/111/PAUD,2014-04-30,Tidak ada,BPD KALIMANTAN BARAT,Capem Balai Berkuak,69896616 KB GEOVANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Balai Semandang,1 / 2,Balai Semandang,Semandang Kiri,Kec. Simpang Hulu,Kab. Ketapang,Prov. Kalimantan Barat,78877,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,12,22,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130612,KB GLORIA 4,https://dapo.kemdikbud.go.id/sekolah/D2A24AFCAA66557BAB8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/811a3e76-4955-4db0-b2ec-c1064baa1d0e,26 Feb 2023 12:39:59,,Kurikulum 2013,69992661,Swasta,KB,Yayasan,5,2003-10-23,P/1561/DISDIK-E.2.421.9/IX/2022,2022-09-26,Tidak ada,BPD KALIMANTAN BARAT,Capem Balai Berkuak,69992661 KB GLORIA 4,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. PLN Balai Berkuak,8 /,BALAI PINANG,Balai Pinang,Kec. Simpang Hulu,Kab. Ketapang,Prov. Kalimantan Barat,78854,0,0,5,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,61,32,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130612,KB KASIH ANAK,https://dapo.kemdikbud.go.id/sekolah/5CDF273A63DF4E33C88A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6c73202-db2d-4101-bf73-318cd9ae81b0,26 Feb 2023 19:20:22,,Kurikulum 2013,69896719,Swasta,KB,Yayasan,,1900-01-01,421.9/217/PAUD,2015-06-17,Tidak ada,BPD KALIMANTAN BARAT,Capem Balai Berkuak,69896719 KB KASIH ANAK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,Dusun Meraban,4 /,Meraban,Kualan Hilir,Kec. Simpang Hulu,Kab. Ketapang,Prov. Kalimantan Barat,78877,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
130612,KB KASIH KURNIA,https://dapo.kemdikbud.go.id/sekolah/A29056A2B350A36A5AED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a1cc2e0-211c-48c1-8af6-3c68eaafbb81,16 Feb 2023 18:10:24,,Kurikulum 2013,70003491,Swasta,KB,Yayasan,AHU-0005715,2017-04-04,622/DISDIK-E.2/2020,2020-05-06,Tidak ada,BPD KALIMANTAN BARAT,Capem Balai Berkuak,70003491 KB KASIH KURNIA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Dusun Legong,1 /,legong,Legong,Kec. Simpang Hulu,Kab. Ketapang,Prov. Kalimantan Barat,78877,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32,12,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130612,KB MAJU BERSAMA,https://dapo.kemdikbud.go.id/sekolah/24E32A09FF1A37579350,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c3d40d4-4ded-4a63-be5c-8d5f6f440daa,13 Feb 2023 20:22:59,,Kurikulum 2013,69988842,Swasta,KB,Yayasan,1,2019-06-20,582/DISDIK-E.2/2019,2019-06-21,Tidak ada,BPD KALIMANTAN BARAT,Capem Balai Berkuak,69988842 KB MAJU BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Lainnya,Jl. Lintas Dusun Muara Kasai Rt. 12,12 /,Muara Kasai,Semandang Hulu,Kec. Simpang Hulu,Kab. Ketapang,Prov. Kalimantan Barat,78877,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,32,13,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
