kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
286301,TK NEGERI PEMBINA VI,https://dapo.kemdikbud.go.id/sekolah/781CB3C1ACA6A8C52F10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b38abb9f-7c8b-42fb-9db0-d7b90cc2d8dc,09 Feb 2023 11:04:44,B,Kurikulum 2013,69949009,Negeri,TK,Pemerintah Daerah,421.1/Kep.4168-Dindik,2016-08-31,421.1/Kep.4168-Dindik,2016-08-31,Tidak ada,BPD JABAR BANTEN,CIPUTAT,69949009 TK NEGERI PEMBINA VI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,3 (Tri),Jl. Jembar Jaya Rt.001/005,1 / 5,Cialung,Jombang,Kec. Ciputat,Kota Tangerang Selatan,Prov. Banten,15414,-6,106,4,7,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,89,46,43,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286301,TK PEMBINA I KECAMATAN,https://dapo.kemdikbud.go.id/sekolah/12135E2FC88E3C0644EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da43990d-f98c-4bde-a4a5-bc9a3ae64acb,25 Jan 2023 13:44:59,A,Kurikulum 2013,69896264,Negeri,TK,Pemerintah Daerah,421.2/Kep.3144-Dikdas/201,2012-11-06,421.2/Kep.3144-Dikdas/201,2012-11-06,"H,K",BPD JABAR BANTEN,CIPUTAT,69896264 TK NEGERI PEMBINA I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Telkomsel Flash,Jl. Bougenville - Kp. Dukuh RT 003 RW 001,3 / 1,Kp. Dukuh,Sarua,Kec. Ciputat,Kota Tangerang Selatan,Prov. Banten,15414,-6,106,5,9,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,114,54,60,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
286301,PAUD CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/5DDB830F28EA17507E4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8953b61-3878-4fbc-a255-2eb77a9a2081,14 Aug 2022 20:33:29,C,Kurikulum 2013,69866329,Swasta,TK,Yayasan,01/SK-YQN/V/2012,2012-05-09,421.1/KEP.1996-PNFI/2012,2012-07-31,Tidak ada,BPD JABAR BANTEN,CIPUTAT,69866329 PAUD CENDEKIA,,,,,,,KOMPLEKS TAMAN FASCO BLOK A 4 No. 14 SERUA - CIPUTAT,1 / 22,MARUGA,Sarua,Kec. Ciputat,Kota Tangerang Selatan,Prov. Banten,15414,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286301,TK  BUDI MULIA DUA BINTARO,https://dapo.kemdikbud.go.id/sekolah/36C095700B03FF85D853,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eab9b0f0-53b9-4921-9bde-94876bc7dc6b,17 Feb 2023 15:23:42,A,Kurikulum 2013,69899262,Swasta,TK,Yayasan,1,2003-09-30,421.1/41-DPMPTSP/OL/2021,2021-02-19,Tidak ada,BPD JABAR BANTEN,CIPUTAT,69899262 TK BUDI MULIA DUA BINTARO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Telkom Speedy,Jl. Jombang Raya  RT03/RW02 No.89 kodepos 15414,3 / 2,Jombang,Jombang,Kec. Ciputat,Kota Tangerang Selatan,Prov. Banten,15414,-6,106,7,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,100,46,54,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286301,TK AISYIYAH BUSTANUL ATHFAL 42,https://dapo.kemdikbud.go.id/sekolah/A8A83701BA299359B9A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4233e74d-26ad-4093-bfe5-4190c546f783,09 Mar 2023 08:10:26,A,Kurikulum 2013,69866339,Swasta,TK,Lainnya,03/Skt/I-A/8.a/2001,2001-05-21,421.1/Kep.3039-Dindik/2014,2014-11-11,Tidak ada,BPD JABAR BANTEN,CIPUTAT,69866339 TK ASY BUSTANUL ATHFAL 42,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,11,Telkom Speedy,JL BLOK BOLA NO. 13,1 / 6,Ciputat,Ciputat,Kec. Ciputat,Kota Tangerang Selatan,Prov. Banten,15411,-6,106,6,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,83,42,41,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,8,,,,,,,,,,,,,,,,,,
286301,TK AL - HUSNA,https://dapo.kemdikbud.go.id/sekolah/8035413C7F42EFE4D045,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53bda8b3-c758-4364-8e98-6820ccf2ff09,29 Mar 2023 20:12:58,,Kurikulum 2013,69896632,Swasta,TK,Yayasan,421.1/Kep.1645-Dikdas/2012,2012-06-28,421.1/Kep.1645-Dikdas/2012,2012-06-28,Tidak ada,BPD JABAR BANTEN,CIPUTAT,69896632 TK AL   HUSNA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Betawi No.10 Kp. Gunung RT.02/09,2 / 9,kp.gunung,Jombang,Kec. Ciputat,Kota Tangerang Selatan,Prov. Banten,15414,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,46,22,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286301,TK AL AMANI ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/72AC8DFC31EB10C95E87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f88dd555-ed4e-497f-9a15-04a1e01f8980,01 Feb 2023 13:02:05,,Kurikulum 2013,70003894,Swasta,TK,Yayasan,421.1/32-DPMPTSP/OL/2022,2022-08-18,421.1/32-DPMPTSP/OL/2022,2022-08-18,Tidak ada,BPD JABAR BANTEN,CIPUTAT,70003894 TK AL AMANI ISLAMIC SCH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Indosat IM3,Jl. Sumatra Raya Kp. Rawa lele,1 / 7,rawa lele,Jombang,Kec. Ciputat,Kota Tangerang Selatan,Prov. Banten,15414,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,8,8,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,7.0,8,,,,,,,,,,,,,,,,,,
286301,TK AL SYUKRO UNIVERSAL,https://dapo.kemdikbud.go.id/sekolah/B0CD4331706359775D82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52e0dbb5-4fb7-46d3-8c5f-04f4e03d1492,24 Jan 2023 15:23:08,B,Kurikulum 2013,69866340,Swasta,TK,Yayasan,421.1/Kep.1045-Dindik,2016-03-22,421.1/5641-PPNF,2016-03-22,Tidak ada,BPD JABAR BANTEN,CIPUTAT,69866340 TK AL SYUKRO UNIVERSAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,825000,Telkom Speedy,JL. OTISTA RAYA Gg.Haji Maung NO. 30,9 / 11,,Ciputat,Kec. Ciputat,Kota Tangerang Selatan,Prov. Banten,15411,-6,106,7,7,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,98,53,45,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286301,TK AL-GHAZALI ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/2973A00F82F8692D1B59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ee66acc-94b7-404d-97df-bf2d26666a56,03 Oct 2022 09:59:00,,Kurikulum 2013,69990346,Swasta,TK,Yayasan,004/8-DPMPTSP/OL/2019,2019-08-08,004/8-DPMPTSP/OL/2019,2019-08-08,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Suka Mulya IV RT.008/009,8 / 9,Jl Suka Mulya IV,Sarua,Kec. Ciputat,Kota Tangerang Selatan,Prov. Banten,15414,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286301,TK AL-KAUTSAR BINTARO 2,https://dapo.kemdikbud.go.id/sekolah/2E5024FAC155D7CCAE00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fb63ae2-c579-4e4c-973c-79a617648fa8,14 Mar 2023 09:13:44,,Kurikulum 2013,69892655,Swasta,TK,Yayasan,421.1/Kep.4051-Dikdas/201,2012-12-28,421.1/Kep.4051-Dikdas/201,2012-12-28,Tidak ada,BPD JABAR BANTEN,CIPUTAT,69892655 TK AL KAUTSAR BINTARO 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Indosat IM3,Jl. Cendrawasih Rt.06/01 Kelurahan Sawah Lama,6 / 1,Kp. Sawah,Sawah,Kec. Ciputat,Kota Tangerang Selatan,Prov. Banten,15413,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,103,69,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
