kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022130,TK AISYIYAH CEMPAKA 2,https://dapo.kemdikbud.go.id/sekolah/B883790299D012DC4BA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/771dbb95-ddc3-4b86-abcf-87ec7103777c,19 Jan 2023 11:25:01,B,Kurikulum 2013,20255743,Swasta,TK,Yayasan,4059/KEP/I.0/B/2020,2005-12-16,503/1080/113/IMSF/III/DPMPTSP/2021,2021-03-05,Tidak ada,BPD JABAR BANTEN,KCP PEMDA,20255743 TK AISYIYAH CEMPAKA 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. SYEH QURO GG. DARUSSALAM KARAWANG,1 / 11,DARUSSALAM,Adiarsa Timur,Kec. Karawang Timur,Kab. Karawang,Prov. Jawa Barat,41313,-6,107,3,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,58,33,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022130,TK AL FIKRI,https://dapo.kemdikbud.go.id/sekolah/E8E0623AAC1899374C87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f628bcc-9d0a-4096-bd4f-fa160f29a5d3,27 Mar 2023 06:01:58,B,Kurikulum 2013,69915401,Swasta,TK,Lainnya,No. 43,2012-02-13,421.9/321/DISDIK,2014-02-10,Tidak ada,BPD JABAR BANTEN,KCP PEMDA,69915401 TKAT AL FIKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya (Serat Optik),Jln. Syeh Quro Lamaran,1 / 10,,Karawang Wetan,Kec. Karawang Timur,Kab. Karawang,Prov. Jawa Barat,41351,-6,107,5,5,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,75,41,34,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022130,TK AL TAQIAAN,https://dapo.kemdikbud.go.id/sekolah/8AF2D45A662648478796,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6e77f7f-1529-4479-a1e5-127f453705ad,27 Mar 2023 22:52:50,,Kurikulum 2013,69935960,Swasta,TK,Lainnya,No. 27 AHU-1874.AH.01.04 Tahun 2013,2013-02-21,421.9/SK.IO/2539/PAUD-DIKMAS/2022,2022-02-07,Tidak ada,BPD JABAR BANTEN,KCP PEMDA,69935960 TK ALTAQIAAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Perumahan Gading Elok I,1 / 26,Gading Elok,Karawang Wetan,Kec. Karawang Timur,Kab. Karawang,Prov. Jawa Barat,41314,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,7,6,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022130,TK AN NABA,https://dapo.kemdikbud.go.id/sekolah/5212C69731DC04F416FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cea8fc43-2ea8-4308-9c64-71682f61dc32,09 Mar 2023 20:41:05,B,Kurikulum 2013,69944100,Swasta,TK,Yayasan,No. 21,2015-01-29,420.1/SK-IO-3129/PAUD-DIKMAS/2022,2022-09-21,Tidak ada,BPD JABAR BANTEN,KCP PEMDA,69944100 TK AN NABA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Perum Gading Elok Blok F6 No 9 Rt.002/026,2 / 26,Karawang Wetan,Karawang Wetan,Kec. Karawang Timur,Kab. Karawang,Prov. Jawa Barat,41314,-6,107,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,71,32,39,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022130,TK CENDANA ASIH,https://dapo.kemdikbud.go.id/sekolah/ED4C1442328E77559844,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae2f50a0-4c86-4b18-bd2f-b7c186091faa,19 Mar 2023 08:40:08,B,Kurikulum 2013,69894418,Swasta,TK,Lainnya,503/1701/141/IMSF/IV/DPMPTSP/2021,2021-04-01,503/1701/141/IMSF/IV/DPMPTSP/2021,2021-04-01,Tidak ada,BPD JABAR BANTEN,KCP PEMDA,69894418 TK CENDANA ASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Telkomsel Flash,GRIYA KONDANG ASRI BLOK B2/17,15 / 7,kondang asri,Kondangjaya,Kec. Karawang Timur,Kab. Karawang,Prov. Jawa Barat,41371,-6,107,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,52,28,24,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022130,TK ISLAM DZAKRA LEBAH MADU,https://dapo.kemdikbud.go.id/sekolah/F0F439F1930DA49C972C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26b983c3-3aa6-46f0-b14d-15daf9f1d510,16 Feb 2023 15:01:59,B,Kurikulum 2013,69985212,Swasta,TK,Yayasan,421.9 / 0324.117/ PAUD-DIKMAS tahun 2020,2017-08-28,420.1/SK-IO-3142/ PAUD-DIKMAS/2022,2022-09-21,Tidak ada,BPD JABAR BANTEN,KCP PEMDA,69985212 TK DZAKRA LEBAH MADU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya,Perum Sari Indah Permai  Blok B No. 7 Rt.02/Rw.21,2 / 21,PALUMBONSARI,Palumbonsari,Kec. Karawang Timur,Kab. Karawang,Prov. Jawa Barat,41351,-6,107,7,7,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,79,46,33,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022130,TK ISLAM NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/D56F3D8D3301872DE2E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/218abe85-1e68-4130-9ed2-9493180d8fcd,29 Jan 2023 18:39:30,,Kurikulum 2013,69984547,Swasta,TK,Yayasan,420.1/1752.1.PAUD-DIKMAS,2017-10-11,503/911/97/IMSF//II/DPMPTSP/2021,2018-11-20,Tidak ada,BPD JABAR BANTEN,KCP PEMDA,69984547 TK ISLAM NURUL ILMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Perum Griya Mas Lestari Blok B1 No. 22 RT. 29 RW.09,29 / 9,KONDANGJAYA,Kondangjaya,Kec. Karawang Timur,Kab. Karawang,Prov. Jawa Barat,41313,-6,107,3,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,43,19,24,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
022130,TK IT ANANDA IV,https://dapo.kemdikbud.go.id/sekolah/F14F5BB759102967C290,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e48c2454-2d90-4aee-bb51-bf606b34d77f,19 Jan 2023 21:56:30,B,Kurikulum 2013,69846581,Swasta,TK,Yayasan,003/YANI/SK-PendirianSekolah/VII/2007,2007-07-01,503/921/104/IMSF/II/DPMPTSP/2021,2021-02-21,Tidak ada,BPD JABAR BANTEN,KCP PEMDA,69846581 TKIT ANANDA IV,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,PERUM GRIYA KONDANG ASRI Blok CC1 No.1,19 / 7,KONDANGJAYA,Kondangjaya,Kec. Karawang Timur,Kab. Karawang,Prov. Jawa Barat,41371,-6,107,8,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,127,56,71,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022130,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/94C7565DD25F5B0FA57D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d780125d-758f-4055-8bf4-87cb76431d08,28 Feb 2023 19:32:23,B,Kurikulum 2013,69985673,Swasta,TK,Yayasan,No. 01,2010-02-03,421.9 / 2010.66 / PNFI / 2015,2018-03-30,Tidak ada,BPD JABAR BANTEN,KCP PEMDA,69985673 TK KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),Jl. Tamelang Timur Rt.25/Rw.06,25 / 6,Tamelang,Margasari,Kec. Karawang Timur,Kab. Karawang,Prov. Jawa Barat,41313,-6,107,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,85,42,43,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022130,TK KREATIF BUAH HATI ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/DA09B9016A56D31241C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86946ef8-95de-4a46-aaf6-88e12eb88262,20 Jan 2023 14:46:13,A,Kurikulum 2013,69989665,Swasta,TK,Yayasan,No. 17,2018-06-12,503/1697/137/IMSF/IV/DPMPTSP/2021,2021-04-01,Tidak ada,BPD JABAR BANTEN,KCP PEMDA,69989665 TK KREATIF BUAH HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2300,Telkom Speedy,Jl. Lingkar Tanjungpura Perum Buana Taman Sari Blok A No. 12,/,Margasari,Margasari,Kec. Karawang Timur,Kab. Karawang,Prov. Jawa Barat,41371,-6,107,5,10,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,79,40,39,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
