kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
046010,TK ABA GENDINGAN,https://dapo.kemdikbud.go.id/sekolah/85F26737FE3C8EAC2517,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76d296c0-074a-4249-9ac7-5b89d345187b,24 Mar 2023 15:25:08,A,Kurikulum 2013,20409161,Swasta,TK,Yayasan,4003/KEP/I.0/B/2019,2019-12-24,210028,2021-10-07,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409161 TK ABA GENDINGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,12000,Indosat IM3,Komplek Masjid Pertiwi Gendingan,19 / 3,GENDINGAN,Notoprajan,Kec. Ngampilan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55262,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,71,34,37,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
046010,TK ABA NGADIWINATAN,https://dapo.kemdikbud.go.id/sekolah/26F26A83A5B9BE5A4F70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f55d8c8e-a489-4222-a98b-77ff7de01d1d,30 Mar 2023 12:14:48,B,Kurikulum 2013,20409159,Swasta,TK,Yayasan,108/NG/2017,2017-09-13,108/NG/2017,2017-09-13,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409159 TK ABA NGADIWINATAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,NGADIWINATAN NG I NO. 1231B,68 / 13,Ngadiwinatan,Ngampilan,Kec. Ngampilan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55261,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,54,28,26,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046010,TK ABA NGAMPILAN,https://dapo.kemdikbud.go.id/sekolah/AC390DFD58A176C41296,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9db237e6-d66c-4545-be33-2bc4167d34b8,01 Mar 2023 08:02:33,A,Kurikulum 2013,20409167,Swasta,TK,Yayasan,084/NG/2017-5934/31,2017-08-07,220096,2022-06-15,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409167 TK ABA NGAMPILAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,JL. KHA DAHLAN NO. 152,12 / 2,Ngampilan,Ngampilan,Kec. Ngampilan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55261,-7,110,5,7,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,77,33,44,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,6,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046010,TK ABA NOTOPRAJAN,https://dapo.kemdikbud.go.id/sekolah/C50CF75F94170BCE0F79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/217a8ea8-dccd-4b68-b959-3c01ae742a7d,01 Mar 2023 09:45:09,B,Kurikulum 2013,20409166,Swasta,TK,Yayasan,187/I.13.1/i.85,1985-01-01,102/NG/2017,2017-08-31,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409166 TK ABA NOTOPRAJAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,XL (GSM),NOTOPRAJAN NG II NO. 611,33 / 5,Notoprajan,Notoprajan,Kec. Ngampilan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55262,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,24,14,10,2,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046010,TK ABA PURWODININGRATAN,https://dapo.kemdikbud.go.id/sekolah/EDB8348BD52A8B63CE6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c423628-e083-4b1d-9dbe-139a33914abb,17 Mar 2023 12:27:08,A,Kurikulum 2013,20409162,Swasta,TK,Yayasan,187/I.13.1/I.85,1985-10-03,210016,2021-09-07,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409162 TK ABA PURWODININGRATAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,PURWODININGRATAN,47 / 10,Purwodiningratan,Ngampilan,Kec. Ngampilan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55261,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,51,27,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046010,TK ABA SURONATAN,https://dapo.kemdikbud.go.id/sekolah/0BD3DFD9D9E30AB58A73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03336700-8583-41ed-841f-f2649a96936a,19 Mar 2023 16:30:36,A,Kurikulum 2013,20409160,Swasta,TK,Yayasan,0875/H/1986,1986-06-19,210031,2021-10-15,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409160 TK ABA SURONATAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. TAQWA NO. 43 SURONATAN,49 / 8,Suronatan,Notoprajan,Kec. Ngampilan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55262,-7,110,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,49,23,26,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046010,TK KEMALA BHAYANGKARI 04,https://dapo.kemdikbud.go.id/sekolah/4523BD3E495AE9DCFE28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f19049c-1ff9-473a-8f53-4f4fd5ad91c6,27 Feb 2023 13:27:17,A,Kurikulum 2013,20409156,Swasta,TK,Yayasan,010/NG/2017/6549/31,2017-08-31,010/NG/2017/6549/31,2017-08-31,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409156 TK KEMALA BHAYANGKARI 04,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2000,Lainnya (Serat Optik),JL. AIP II KS Tubun No. 28 TR. 32 RW 06 Kel. Ngampilan,29 / 6,Pathuk,Ngampilan,Kec. Ngampilan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55261,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,29,14,15,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
046010,TK RK PATHUK,https://dapo.kemdikbud.go.id/sekolah/0EAA30F2A0B38C4C3988,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c8a2050-2eb3-4a49-a784-c3b0a1a790e0,20 Mar 2023 21:39:37,B,Kurikulum 2013,20409158,Swasta,TK,Yayasan,,,,,Tidak ada,BPD,senopati,TK RK PATUK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),BALAI RK PATHUK RT 27 RW 05,27 / 5,Sanggrahan Pathuk RT 27 RW 05,NGAMPILAN,Kec. Ngampilan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55261,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,6,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046010,KB AISYIYAH AMANAH,https://dapo.kemdikbud.go.id/sekolah/6D9C9FECCAA4739DF5ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e45d4c2-bc42-40cf-830f-0c912f79ba08,06 Mar 2023 21:46:43,B,Kurikulum 2013,69849684,Swasta,KB,Yayasan,004/SK-PRA/A/IV/2011,2011-04-11,220103,2022-06-27,Tidak ada,BPD DIY,Senopati,KB Aisyiyah Amanah Suronatan,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SURONATAN,50 / 8,Suronatan,Notoprajan,Kec. Ngampilan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55274,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,4,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046010,KB AISYIYAH BELIA CERIA,https://dapo.kemdikbud.go.id/sekolah/9A1477FCA084055436A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2294cd71-4c95-436b-a77b-c350fe83fae8,02 Feb 2023 15:50:49,Terakreditasi,Kurikulum 2013,69849683,Swasta,KB,Yayasan,,,053/NG/2012/6685/31,,Tidak ada,BPD YOGYAKARTA,SENOPATI,69849683 KB AISYIYAH BELIA CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,NOTOPRAJAN NG II/611,33 / 5,Notoprajan,NOTOPRAJAN,Kec. Ngampilan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,5,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
