kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260405,TK PEMBINA LUBUK PINANG,https://dapo.kemdikbud.go.id/sekolah/460887E8FDD8803BFC83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66b50895-adb8-40f5-9e43-f9e48ad26655,16 Mar 2023 09:23:09,B,Kurikulum 2013,10703545,Negeri,TK,Pemerintah Daerah,5,2008-09-05,389/2008,2008-09-05,Tidak ada,BPD BENGKULU,CAPEM LUBUK PINANG,10703545 TK PEMBINA LUBUK PINANG,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,Jl. Padang - Mukomuko,0 / 0,Dusun I Pasa Lembak,Arah Tiga,Kec. Lubuk Pinang,Kab. Muko-muko,Prov. Bengkulu,38767,-2,101,3,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,50,31,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260405,PAUD  ISLAM TERPADU AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/20BA1FAAA7DFE0F60CFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f3b1501-9648-48b7-bd06-557909239884,17 Mar 2023 18:05:11,B,Kurikulum 2013,69911942,Swasta,TK,Yayasan,-02-,2014-05-19,429/0154/D.2/I/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM LUBUK PINANG,69911942 PAUD ISLAM TERPADU AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA RANAH KARYA,/,Dusun Sepakat Ranah Karya,Ranah Karya,Kec. Lubuk Pinang,Kab. Muko-muko,Prov. Bengkulu,38367,-2,101,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,71,35,36,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260405,PAUD TERPADU  PUTRA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/37CF41881AEC167C59E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff31adc6-5829-4b60-ad41-acd3fd883228,09 Mar 2023 10:43:54,B,Kurikulum 2013,10703645,Swasta,TK,Yayasan,1,2013-04-02,420/0151/D.2/1/2022,2013-04-02,Tidak ada,BPD BENGKULU,CAPEM LUBUK PINANG,10703645 PAUD TERPADU PUTRA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUMBER MAKMUR,6 / 4,SUMBER MAKMUR,Sumber Makmur,Kec. Lubuk Pinang,Kab. Muko-muko,Prov. Bengkulu,38367,-2,101,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,39,14,25,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260405,PAUD TERPADU ASSAKINAH,https://dapo.kemdikbud.go.id/sekolah/15BDE0FD053973269BB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3e3dce1-cef4-4e64-82a2-16f480912129,10 Mar 2023 13:25:29,C,Kurikulum 2013,69760638,Swasta,TK,Yayasan,20,2006-04-13,420/0147/D.2/1/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM LUBUK PINANG,69760638 PAUD TERPADU ASSAKINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUKA PINDAH,0 / 0,Satu,Suka Pindah,Kec. Lubuk Pinang,Kab. Muko-muko,Prov. Bengkulu,38367,-2,101,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,20,10,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260405,PAUD TERPADU IBUNDA,https://dapo.kemdikbud.go.id/sekolah/C22F5C06226A60E1532C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb00d1fa-92c5-4e1b-bb01-2da04e85ce27,17 Mar 2023 15:50:51,C,Kurikulum 2013,69863726,Swasta,TK,Yayasan,1,2011-09-16,429/0657/D.1IV/2015,2015-04-01,Tidak ada,BPD BENGKULU,CAPEM LUBUK PINANG,69863726 PAUD TERPADU IBUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LINTAS BENGKULU - PADANG,/,Desa Tanjung Alai,Tanjung Alai,Kec. Lubuk Pinang,Kab. Muko-muko,Prov. Bengkulu,38367,-2,101,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,18,9,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260405,PAUD TERPADU JUARA,https://dapo.kemdikbud.go.id/sekolah/8D8EC65BC6D62A0B4010,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/804ff403-c0ff-4a9a-9424-4f05b84d9fd0,30 Aug 2022 21:03:24,C,Kurikulum 2013,69863725,Swasta,TK,Yayasan,3,2013-03-14,429/0555/D1/IV/2014,2014-04-28,Tidak ada,BPD BENGKULU,CAPEM LUBUK PINANG,69863725 PAUD TERPADU JUARA,,,,,,,POROS SUMBER MAKMUR,22 / 3,sumber makmur,Sumber Makmur,Kec. Lubuk Pinang,Kab. Muko-muko,Prov. Bengkulu,38367,-2,101,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260405,PAUD TERPADU MELATI,https://dapo.kemdikbud.go.id/sekolah/88D1913E3A522D42ABAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e392f34-6a28-44c1-b6e8-0d3de71b9e87,24 Feb 2023 12:21:19,C,Kurikulum 2013,69760639,Swasta,TK,Yayasan,1,2013-10-09,429/0553/D1/IV/2014,2014-04-28,Tidak ada,BPD BENGKULU,CAPEM LUBUK PINANG,69760639 PAUD TERPADU MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LUBUK GEDANG,0 / 0,Dusun IV,Lubuk Gedang,Kec. Lubuk Pinang,Kab. Muko-muko,Prov. Bengkulu,38784,-2,101,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,31,13,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260405,PAUD TERPADUCANTIK MANIS,https://dapo.kemdikbud.go.id/sekolah/BE2F2DBC6B6CC36697D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cc18153-e80a-410d-8cfc-91f1fc06a617,18 Mar 2023 09:10:33,C,Kurikulum 2013,69760637,Swasta,TK,Yayasan,6,2010-05-17,429/1276/D1/X/2014,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM LUBUK PINANG,69760637 PAUD TERPADUCANTIK MANIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LUBUK PINANG,0 / 0,Pasar Baru Lubuk Pinang,Lubuk Pinang,Kec. Lubuk Pinang,Kab. Muko-muko,Prov. Bengkulu,38367,-2,101,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,26,10,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260405,TK BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/B1ADDF2AC268B874857B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62cd0260-d88a-4c41-b016-5450cb3eab66,31 Mar 2023 13:57:25,B,Kurikulum 2013,10703547,Swasta,TK,Yayasan,2,2011-11-07,420/0136/D.2/I/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM LUBUK PINANG,10703547 TK BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Lintas Bengkulu-Padang,0 / 0,Lubuk Pinang,Lubuk Pinang,Kec. Lubuk Pinang,Kab. Muko-muko,Prov. Bengkulu,38367,-2,101,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,62,35,27,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260405,TK IT NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/23944DBFE1AE9863467F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9468233-e9fa-49c7-97b6-a30cd2f7b27a,24 Jan 2023 11:15:06,,Kurikulum 2013,69965353,Swasta,TK,Lainnya,2,2015-08-18,420/0222/D.2/I/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM LUBUK PINANG,69965353 PAUD IT NURUL ILMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,Jln.Lintas Sumatra Bengkulu Kec. Lubuk Pinang,/,Pasar Panjang Lubuk Pinang,Lubuk Pinang,Kec. Lubuk Pinang,Kab. Muko-muko,Prov. Bengkulu,38365,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,17,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
