kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100406,TK PEMBINA KECAMATAN TUNGKAL ULU,https://dapo.kemdikbud.go.id/sekolah/25E22A3130994453741E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c2555ee-8b72-46ab-9f10-c27e897af527,23 Mar 2023 23:47:51,B,Kurikulum 2013,10506018,Negeri,TK,Pemerintah Daerah,521 TAHUN 2008,2008-06-20,521 TAHUN 2008,2008-06-20,Tidak ada,BPD JAMBI,MERLUNG,10506018 TK PEMBINA KEC TUNGKAL ULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lintas Timur RT.03,3 / 0,Sungai Badar,Sungai Badar,Kec. Batang Asam,Kab. Tanjung Jabung Barat,Prov. Jambi,36552,-5,114,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,48,25,23,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100406,TK AL HUDA,https://dapo.kemdikbud.go.id/sekolah/AAFAC1B58EEC155DC102,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b58bf436-c68f-42e1-8646-671cdf1eb921,26 Mar 2023 15:20:29,C,Kurikulum 2013,10506175,Swasta,TK,Yayasan,70,2011-07-19,503/361/OSS/PMPTSP/2021,2021-06-15,Tidak ada,BPD JAMBI,MERLUNG,10506175 TK AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN NIRWANA,2 / 0,Rawa Medang,Rawa Medang,Kec. Batang Asam,Kab. Tanjung Jabung Barat,Prov. Jambi,36557,-1,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,11,9,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100406,TK ANNAHRIYAH,https://dapo.kemdikbud.go.id/sekolah/07F36C5BD22C60F4EFB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22f71918-4d93-40d5-aaad-01004e17bf53,16 Mar 2023 08:29:39,B,Kurikulum 2013,69959015,Swasta,TK,Lainnya,6,2011-08-22,503/372/055/PMPTSP/2020,2020-04-06,K - Kesulitan Belajar,BPD JAMBI,MERLUNG,69959015 TK ANNAHRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN FLAMBOYAN,8 /,Sri Agung,Sri Agung,Kec. Batang Asam,Kab. Tanjung Jabung Barat,Prov. Jambi,36557,-1,102,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,81,41,40,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100406,TK ASY-SYARIF,https://dapo.kemdikbud.go.id/sekolah/E76F95E72486E653D92D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92d26525-26f1-4ff0-ab2a-a7749cbae3fd,,,,10506117,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,Pelabuhan Dagang,TK. ASY SYARIF,,,,,,,KAMPUNG BARU,3 / 0,,,Kec. Batang Asam,Kab. Tanjung Jabung Barat,Prov. Jambi,36552,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100406,TK PELITA BANGSA,https://dapo.kemdikbud.go.id/sekolah/737EB86730A366E4140B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d9c0e67-d41c-465f-addc-3c7dcfc2924a,26 Mar 2023 00:41:46,C,Kurikulum 2013,69969106,Swasta,TK,Yayasan,503/A.3.2/267/OSS/PMPTSP/2021,2021-04-21,503/341/OSS/PMPTSP/2021,2021-06-07,Tidak ada,BPD JAMBI,MERLUNG,69969106 TK PELITA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SIMPANG 4 KEM-A RT. 19,19 /,,Suban,Kec. Batang Asam,Kab. Tanjung Jabung Barat,Prov. Jambi,36552,-5,114,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,63,30,33,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100406,TK PERMATA AGRI,https://dapo.kemdikbud.go.id/sekolah/D3566A8CA1060425913D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/891ade74-2db3-4623-96e6-980ac2b7f8aa,23 Mar 2023 13:22:55,B,Kurikulum 2013,69952915,Swasta,TK,Yayasan,107,2014-09-17,503/B.7.1/516/PM-PTSP/2019,2019-05-28,Tidak ada,BPD JAMBI,MERLUNG,69952915 TK PERMATA AGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PT. DASA ANUGRAH SEJATI,13 / 4,Dusun 4,Lubuk Bernai,Kec. Batang Asam,Kab. Tanjung Jabung Barat,Prov. Jambi,36557,0,0,8,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,99,55,44,8.0,8,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100406,TK RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/5C575D9DAE102C63F281,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0115269d-6c7d-43a8-bab4-c19641673cf5,23 Aug 2022 21:28:29,,Kurikulum 2013,10506179,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAMBI,MERLUNG,10506179 TK RAUDHATUL JANNAH,,,,,,,LUBUK BERNAI,0 / 0,,,Kec. Batang Asam,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100406,TK TELADAN,https://dapo.kemdikbud.go.id/sekolah/638BA93497A7D2BD6F07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00108b6c-e1cf-4122-b82a-4cff2466ad38,31 Aug 2022 21:57:16,C,Kurikulum 2013,69894152,Swasta,TK,Yayasan,,1900-01-01,420/31.46/DISDIK 2013,2013-11-11,Tidak ada,BPD JAMBI,MERLUNG,69894152 TK TELADAN,,,,,,,JL. BLOK O SIMPANG RAMBUTAN RT.18 DESA SUBAN,18 /,,Suban,Kec. Batang Asam,Kab. Tanjung Jabung Barat,Prov. Jambi,36552,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100406,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/775D29EE7FDDB8C48E2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d53a9d65-edd3-46a0-8660-b866862dcf93,29 Mar 2023 05:55:14,,Kurikulum 2013,10506023,Swasta,TK,Yayasan,52,2016-01-30,420/2329/ DISDIK-2015,2015-10-27,Tidak ada,BPD JAMBI,MERLUNG,10506023 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,KAMPUNG BARU,0 / 0,,Lubuk Lawas,Kec. Batang Asam,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,49,23,26,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100406,TK. BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/3B8F602F52B715067418,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2112dccd-5c51-42f9-a482-e1a940bb2df7,01 Sep 2022 06:02:36,,,69849198,Swasta,TK,Lainnya,5,2013-04-01,503/47/OSS/PMPTSP/2021,2021-01-29,Tidak ada,BPD JAMBI,MERLUNG,69849198 TK BINA KASIH,,,,,,,Lintas Timur Sumatera,12 /,Suban,Suban,Kec. Batang Asam,Kab. Tanjung Jabung Barat,Prov. Jambi,36557,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
