kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110371,TK N PEMBINA 01 OKU,https://dapo.kemdikbud.go.id/sekolah/68DDD252596A5BA3E7E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a281c24-e092-41cc-91e3-54beb5e692b5,12 Feb 2023 11:09:17,A,Kurikulum 2013,10647563,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,10647563 TK N PEMBINA 01 OKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. A.YANI LR. AKANG,0 / 0,Air Karang,TANJUNG BARU,Kec. Baturaja Timur,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32113,-4,104,9,17,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,164,74,90,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
110371,PAUD Salman Al FArisi,https://dapo.kemdikbud.go.id/sekolah/7B9CEDBCBBEA34AD16A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0f62da2-46e9-439a-a8c9-766cda021a60,19 Dec 2022 10:55:25,,Kurikulum 2013,70002175,Swasta,TK,Yayasan,36,2020-01-14,220101641565,2020-06-16,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,70002175 PAUD Salman Al FArisi,,,,,,,Jl. Cut Nyak Dien Kampung Baru,/,,Pasar Baru,Kec. Baturaja Timur,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32111,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
110371,PAUD TERPADU KHALIFAH 34,https://dapo.kemdikbud.go.id/sekolah/E9BC79DA49904351678B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce0e1f59-a925-42f1-a2fa-1301c690dc2b,29 Mar 2023 07:43:22,B,Kurikulum 2013,69809013,Swasta,TK,Lainnya,420/01/IV/XXI/2013,2013-04-22,420/01/IV/XXI/2013,2013-04-22,Tidak ada,BPD SUMSEL dan BABEL,Baturaja,69809013 PAUD TERPADU KHALIFAH 34,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. Dr. Moh Hatta Lrg Tawakal No 810C,/,Kemalaraja,Kemala Raja,Kec. Baturaja Timur,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32111,-4,104,3,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,19,9,10,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110371,TK ABA BATURAJA,https://dapo.kemdikbud.go.id/sekolah/548689827D086CBFBD10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88f30366-1950-4dc2-b273-8eacc3729387,31 Mar 2023 20:29:53,B,Kurikulum 2013,69907255,Swasta,TK,Yayasan,KANWIL PROVINSI SUMSEL,1993-08-14,KANWIL PROVINSI SUMSEL,1993-08-14,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69907255 TK ABA BATURAJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL BLL KULON NO 0803 BATURAJA,/,KEMALARAJA,Kemala Raja,Kec. Baturaja Timur,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32112,0,0,9,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,126,58,68,10.0,10,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
110371,TK ABA III BATURAJA,https://dapo.kemdikbud.go.id/sekolah/4298F114EE039300FCB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fdd2d3a-4a17-4244-8c61-d2ec05855ad6,31 Mar 2023 21:15:55,C,Kurikulum 2013,69906460,Swasta,TK,Yayasan,KANWIL PROVINSI SUMSEL,1998-11-16,KANWIL PROVINSI SUMSEL,1998-11-16,Tidak ada,BPD SUMSEL dan BABEL,Baturaja,69906460 TK ABA III BATURAJA,Bersedia Menerima,Siang,9001,PLN,900,Telkomsel Flash,RSS BATURAJA PERMAI,/,Tanjung Baru,Tanjung Baru,Kec. Baturaja Timur,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32111,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,38,21,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110371,TK AISYIYAH 2,https://dapo.kemdikbud.go.id/sekolah/DE2FEA7F691A07C52E56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06bfd7f9-aa81-4d09-823d-9eb310363801,31 Jan 2023 12:59:55,C,Kurikulum 2013,69905594,Swasta,TK,Yayasan,33/I11/F/19996,1996-05-30,33/I11/F/19996,1996-05-30,Tidak ada,BPD SUMSEL dan BABEL,baturaja,69905594 TK AISYIYAH 2,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,JL. DR. MOH HATTA LR SEHATI NO 593 SUKARAYA,4 / 4,Sukaraya,Sukaraya,Kec. Baturaja Timur,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32112,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,49,23,26,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110371,TK AL-FATH,https://dapo.kemdikbud.go.id/sekolah/1CA6E9893EB07DC00BC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da30468c-4a6f-4026-b0a7-3c532291006d,22 Feb 2023 12:13:41,B,Kurikulum 2013,69809006,Swasta,TK,Yayasan,,,420/04/IV/XXI/2013,,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69809006 TK AL FATH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,TIHANG LORONG JATI,5 / 1,AIRPAOH,AIR PAUH,Kec. Baturaja Timur,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32111,0,0,4,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,37,21,16,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110371,TK AZ - ZAHRA BATURAJA,https://dapo.kemdikbud.go.id/sekolah/064FE66A42A3594A19FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ca555df-0294-42fe-af79-ed4382f70ae1,25 Nov 2022 07:50:04,B,Kurikulum 2013,69982224,Swasta,TK,Yayasan,51,2018-08-27,420/127/II/XV/2018,2018-11-08,Tidak ada,BPD SUMSEL dan BABEL,cabang,69982224 TK AZ ZAHRA BATURAJA,,,,,,,Jl. Saleh Hasan No. 183,3 / 3,,Tanjung Baru,Kec. Baturaja Timur,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110371,TK BHAYANGKARI BATURAJA,https://dapo.kemdikbud.go.id/sekolah/E75C86AE6315E5D12E4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5faa32e-7174-42ab-a77e-50f794124740,31 Jan 2023 23:14:59,B,Kurikulum 2013,10647551,Swasta,TK,Yayasan,546/I11.3/F4e/87,1987-03-07,2147483647,2020-09-30,Tidak ada,BPD SUMSEL dan BABEL,baturaja,10647551 TK BHAYANGKARI BATURAJA,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,450,3 (Tri),JL. DR. AK. GANI BATURAJA,7 / 5,Tangsi,Tanjung Baru,Kec. Baturaja Timur,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32115,-4,104,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,36,17,19,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
110371,TK BINA CERDAS MULIA,https://dapo.kemdikbud.go.id/sekolah/EB1986488B376F8CD1D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ea8001a-6479-47ca-a59a-cc0129dee730,30 Mar 2023 09:27:38,B,Kurikulum 2013,69809016,Swasta,TK,Yayasan,,,420/768/IV/XXI/2012,,Tidak ada,BPD SUMSEL dan BABEL,Baturaja,69809016 TK BINA CERDAS MULIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),IMAM BONJOL SARANG ELANG,16 / 6,Sekar Jaya,SEKAR JAYA,Kec. Baturaja Timur,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32112,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,49,31,18,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
