kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
252610,PAUD ASEA DEMISA,https://dapo.kemdikbud.go.id/sekolah/91DD8652EBF79E9337E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d2f4ffe-fa0d-4527-b91c-2357d7d17fe6,,,,69906347,Swasta,KB,Yayasan,421.9/123/PAUD/2014,2014-05-01,421.9/123/PAUD/2014,2014-05-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,sp.3 demisa,1 / 1,Demisa 2,Dokis,Kec. Wapoga,Kab. Waropen,Prov. Papua,98261,-2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
252610,PAUD KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/B261E7613577C59AFD2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34851cc5-55d2-4214-ac37-9845734d7302,,,Kurikulum 2013,69906353,Swasta,KB,Yayasan,421.9/125/PAUD/2014,2014-05-01,421.9/125/PAUD/2014,2014-05-01,Tidak ada,BRI,1714  BRI KK WAREN,PAUD KASIH BUNDA,,,,,,,Kampung Toire,2 / 1,Kampung TToire SP.1,Syewa Merare,Kec. Wapoga,Kab. Waropen,Prov. Papua,98261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252610,PAUD  FAJAR PARIME,https://dapo.kemdikbud.go.id/sekolah/EFE78615B83A677C959D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c60cd0b-9cf2-4526-a497-3d82742c4426,11 Aug 2021 19:52:53,,,69936176,Swasta,SPS,Yayasan,421.9/150/ PAUD,2016-02-01,421.9/150/PAUD,2016-02-01,Tidak ada,BPD PAPUA,WAREN,69936176 PAUD FAJAR PARIME,,,,,,,KAMPUNG WAPOGA,/,,Wapoga,Kec. Wapoga,Kab. Waropen,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252610,SD NEGERI  BASE CAMP WAPOGA,https://dapo.kemdikbud.go.id/sekolah/55B7787043FAF92E5B98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d67f0d6-606d-4e0e-b4f8-da164cedbed3,03 Mar 2023 21:22:08,C,Kurikulum 2013,60303006,Negeri,SD,Pemerintah Daerah,342/60/DIKBUD-WRP/III/2023,2023-03-09,342/60/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  WAREN...,SDN.INPRESBASECAMPWAPOGA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Satelit),DESA PIRARE,1 / 1,Pirare,Wapoga,Kec. Wapoga,Kab. Waropen,Prov. Papua,98261,-2,136,6,5,0,0,0,0,0,0,0,0,0,4,2,0,8,6,5,7,10,5,7,9,14,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,97,54,43,7,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,12,,,,,,,,,,,,,,,,,,
252610,SD NEGERI AWERA,https://dapo.kemdikbud.go.id/sekolah/3FC14AFF2401EA4C3F88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60cd958e-12e2-4a17-941c-6a5d16ee7737,28 Mar 2023 22:10:33,Belum Terakreditasi,Kurikulum 2013,69726117,Negeri,SD,Pemerintah Daerah,342/62/DIKBUD-WRP/III/2023,2023-03-09,342/62/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,PAPUA,WAREN,SD NEGERI AWERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,DESA AWERA,2 / 2,Awera,Awera,Kec. Wapoga,Kab. Waropen,Prov. Papua,98261,-2,136,6,5,0,0,0,0,0,1,2,2,2,2,0,1,0,9,3,3,0,5,4,4,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,43,14,29,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252610,SD NEGERI DOKIS,https://dapo.kemdikbud.go.id/sekolah/80AC7EDCEB12833A2162,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e574eeed-9d43-4aef-88f2-1e44f1f3baec,23 Mar 2023 21:04:10,C,Kurikulum 2013,69726112,Negeri,SD,Pemerintah Daerah,342/63/DIKBUD-WRP/III/2023,2023-03-09,342/63/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,BANK PAPUA,WAREN,SD NEGERI DOKIS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL.O.J RAMANDEI,1 / 2,DOKIS,Dokis,Kec. Wapoga,Kab. Waropen,Prov. Papua,98261,-2,136,6,5,0,0,0,0,0,0,0,0,0,4,0,1,1,0,6,6,2,4,1,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,30,17,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252610,SD NEGERI INPRES WAPOGA,https://dapo.kemdikbud.go.id/sekolah/82BA7E10E8AA03942224,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e013229c-d719-e211-8373-cf9d9a80b718,28 Mar 2023 19:00:57,Tidak Terakreditasi,Kurikulum 2013,60303020,Negeri,SD,Pemerintah Daerah,342/59/DIKBUD-WRP/III/2023,2023-03-09,342/59/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG WAREN...,SDN.INPRESWAPOGA...,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Kampung Wapoga,1 / 1,Wapoga Kampung,Wapoga,Kec. Wapoga,Kab. Waropen,Prov. Papua,98261,-2,136,6,6,0,0,0,0,0,0,0,0,1,3,1,0,12,4,6,3,5,8,8,4,8,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,75,48,27,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252610,SD NEGERI SEWA MIRARE,https://dapo.kemdikbud.go.id/sekolah/EB0F4D9469705CF0BCD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69fbe141-1c0a-4f75-947c-2ce43b0b8f92,19 Feb 2023 11:06:17,Belum Terakreditasi,Kurikulum 2013,60303039,Negeri,SD,Pemerintah Daerah,342/58/DIKBUD-WRP/III/2023,2023-03-09,342/58/DIKBUD-WRP/III/2023,2023-03-09,K - Kesulitan Belajar,BANK PAPUA,CABANG WAREN,SD PER NEG SEWA MIRARE,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Jl. Poros Syewa Merare,1 / 0,Sewa Merare,Syewa Merare,Kec. Wapoga,Kab. Waropen,Prov. Papua,98261,-2,136,6,6,0,0,0,0,0,0,0,0,3,3,1,0,15,8,3,4,4,3,8,2,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,68,45,23,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252610,SD ADVENT KAMARSANO,https://dapo.kemdikbud.go.id/sekolah/C2778338C002D5F73A02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77282e6c-235c-48e2-a8b3-890d99dad155,27 Jan 2023 05:51:36,Tidak Terakreditasi,Kurikulum 2013,60304979,Swasta,SD,Yayasan,342/100/DIKBUD-WRP/III/2023,2023-03-09,342/100/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG WAROPEN...,SDADVENTKAMARSANO...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KAMPUNG KAMARSANO,1 / 1,kamarsano,Wapoga,Kec. Wapoga,Kab. Waropen,Prov. Papua,98261,-2,136,6,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,4,5,3,2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,13,15,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252610,SD YPK BETHANIA WAWERI,https://dapo.kemdikbud.go.id/sekolah/8FE957EE045EEAE61113,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/312107c7-29dc-4b0b-a8ca-c1879439b066,22 Feb 2023 04:56:57,C,Kurikulum 2013,69786997,Swasta,SD,Yayasan,342/010/DIKBUD-WRP/III/2023,2023-03-09,342/010/DIKBUD-WRP/III/2023,2023-03-09,K - Kesulitan Belajar,BANK PAPUA,WAREN,SD YPK BETHANIA WAWERI,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Jl. WAWERI,2 / 2,Waweri,Wapoga,Kec. Wapoga,Kab. Waropen,Prov. Papua,98261,-2,136,6,4,0,0,0,0,0,0,1,0,0,4,1,0,7,6,5,2,13,7,6,3,7,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,69,45,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
