kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230210,TK AL-HUDA NUSANTARA TANAK BEAK,https://dapo.kemdikbud.go.id/sekolah/901AFDEFD592BBFC671A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fecfda6b-348a-4a88-9260-13e83bc64a4f,15 Mar 2023 18:25:07,C,Kurikulum 2013,69989925,Swasta,TK,Yayasan,529 Tahun 2019,2019-08-08,529 Tahun 2019,2019-08-08,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69989925 TK AL HUDA NUSANTARA TANAK BEAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Dusun Tanak Beak Barat I,3 / 4,Tanak Beak Barat I,Tanak Beaq,Kec. Batukliang Utara,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83552,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,16,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
230210,TK AL-IRSANI NW CEKING,https://dapo.kemdikbud.go.id/sekolah/0008322956EB73DD266D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0982641e-e2c0-42f9-b6ac-d3565d8054e2,17 Feb 2023 16:35:34,,Kurikulum 2013,69772933,Swasta,TK,Yayasan,,,972/223/DPK,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69772933 TK AL IRSANI NW CEKING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN RAYA PEMEPEK-PERSIL KM2,3 / 1,CEKING,TANAK BEAQ,Kec. Batukliang Utara,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83552,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,49,26,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230210,TK AL-MANSYURATI NW,https://dapo.kemdikbud.go.id/sekolah/500B074B3F43E5B48243,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6d5ffa7-3bc0-490e-bdd3-bd9fffaf86d2,12 Feb 2023 08:24:24,C,Kurikulum 2013,69770008,Swasta,TK,Yayasan,03/SK/PPM/NW/2007,2007-07-01,564 Tahun 2019,2019-08-19,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770008 TK AL MANSYURATI NW,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Axis,Dusun Seganteng Uluh,3 / 1,Seganteng Uluh,Aik Bukaq,Kec. Batukliang Utara,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83552,-8,116,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,27,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230210,TK AL-MUADZININ,https://dapo.kemdikbud.go.id/sekolah/DEA65889E5BA846881E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60895359-ad4c-4016-be1f-9e2dc32999c7,30 Mar 2023 01:12:25,,Kurikulum 2013,69922058,Swasta,TK,Yayasan,435 Tahun 2015,2015-11-10,435 Tahun 2015,2015-11-20,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69922058 TK AL MUADZININ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Mandok,1 /,MANDOK,Tanak Beaq,Kec. Batukliang Utara,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83552,-5,114,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,45,20,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230210,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/99B3079C828078CE8EBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7d57c97-9ffd-4f0f-a514-7ae82a108b0a,26 Mar 2023 20:26:38,B,Kurikulum 2013,69770261,Swasta,TK,Yayasan,972/006/DIKPORA,2009-09-30,597/Tahun 2020,2020-09-30,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770261 TK AN NUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,AIK BERIK,1 / 0,SELAK AIK BAWAK,Aik Berik,Kec. Batukliang Utara,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83552,-8,116,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,57,36,21,5.0,5,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
230210,TK AS-SALAM,https://dapo.kemdikbud.go.id/sekolah/F9DEDBAFE56AF2FD70F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de34a72a-2022-4550-9fea-9ebf893416e3,31 Mar 2023 15:42:18,B,Kurikulum 2013,69770267,Swasta,TK,Yayasan,,,421124/2011,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770267 TK AS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6400,Tidak Ada,PRAMPUAN,0 / 0,Prampuan,TANAK BEAQ,Kec. Batukliang Utara,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83552,-8,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,44,26,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230210,TK DARUL MAHRUN AISYAH,https://dapo.kemdikbud.go.id/sekolah/18F38DC28D62FCC3D56F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f93b3683-f81d-446b-9e54-d76d6457ac44,,,,70036944,Swasta,TK,Yayasan,0001/IO.PAUD/XII/2022/DPMPTSP,2022-12-01,0001/IO.PAUD/XII/2022/DPMPTSP,2022-12-01,Tidak ada,,,,,,,,,,Dusun Tambing Kekek,/,,Aik Berik,Kec. Batukliang Utara,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
230210,TK DHARMA WANITA RINJANI,https://dapo.kemdikbud.go.id/sekolah/314DA782E765F1ABABF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33aa1f19-b883-44db-9ef3-5c4d2a4e711b,06 Feb 2023 20:27:08,B,Kurikulum 2013,69772932,Swasta,TK,Yayasan,972/107/DPK,2003-04-08,311Tahun  2020,2020-07-27,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69772932 TK DHARMA WANITA RINJANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JALAN PARIWISATA AIR TERJUN BENANG SETOKEL,0 / 0,AIK BERIK,Aik Berik,Kec. Batukliang Utara,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,18,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230210,TK EL-SULTHON,https://dapo.kemdikbud.go.id/sekolah/8DBFDEE0CB7EB3F0A1A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/331d06a1-7a75-4e83-837b-54fb02e43a67,29 Mar 2023 06:56:59,,Kurikulum 2013,69964080,Swasta,TK,Yayasan,136 Tahun 2016,2016-12-26,136 Tahun 2016,2016-12-26,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69964080 TK EL SULTHON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,Dusun Gunung Borok,1 / 1,gunung boroq,Setiling,Kec. Batukliang Utara,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,18,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230210,TK ILHAM NW,https://dapo.kemdikbud.go.id/sekolah/1D3B04DFA41785FFB202,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccbde428-2e76-44fe-8539-d774235be2e9,05 Mar 2023 04:27:50,B,Kurikulum 2013,69770257,Swasta,TK,Yayasan,Nomor,2004-08-26,Nomor,2020-07-27,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770257 TK ILHAM NW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GURU JARIYAH NO. 17 SELUSUH,1 / 0,Selusuh,Mas-Mas,Kec. Batukliang Utara,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83552,-8,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,20,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
