kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090516,TK PEMBINA KEC. TELUK BELENGKONG,https://dapo.kemdikbud.go.id/sekolah/CB788D17BFD479B9266D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42935378-1491-4f24-996d-21402acf70e5,07 Mar 2023 21:47:04,C,Kurikulum 2013,69921411,Negeri,TK,Pemerintah Daerah,345/IX/HK-2010,2010-09-29,345/IX/HK-2010,2010-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SUNGAI GUNTUNG,69921411 TK PEMBINA KEC.TELUK BELENGKONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,JALAN POROS DESA INDRASARI JAYA,4 / 2,DUSUN 1,Indra Sari Jaya,Kec. Teluk Belengkong,Kab. Indragiri Hilir,Prov. Riau,29255,0,103,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,21,9,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090516,TK CENDANA,https://dapo.kemdikbud.go.id/sekolah/996835EAD6743F708551,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edaf5bc5-c7fe-4379-8eec-d2fefc47877f,23 Oct 2022 08:57:39,,Kurikulum 2013,69937350,Swasta,TK,Yayasan,421.1/Disdik-PAUDNI/TK-3/,2016-02-19,421.1/Disdik-PAUDNI/TK-3/,2016-02-19,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69937350 TK CENDANA,,,,,,,PT. TH INDO PLANTATION WILAYAH II,9 / 9,CENDANA,Gembaran,Kec. Teluk Belengkong,Kab. Indragiri Hilir,Prov. Riau,29255,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090516,TK KEMPAS ESTATE,https://dapo.kemdikbud.go.id/sekolah/1F87DD9C9A95A29EDEF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6640984-0e08-4792-90d1-ce643fc020c2,19 Jan 2023 07:17:56,B,Kurikulum 2013,69937349,Swasta,TK,Yayasan,421.1/Disdik-PAUDNI/TK-3/,2016-02-19,421.1/Disdik-PAUDNI/TK-3/,2016-02-19,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69937349 TK KEMPAS ESTATE,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,XL (GSM),KEMPAS ESTATE WILAYAH I PT.THIP,39 / 11,Dusun III,Saka Rotan,Kec. Teluk Belengkong,Kab. Indragiri Hilir,Prov. Riau,29255,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,44,23,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090516,KB BUDI SUCI,https://dapo.kemdikbud.go.id/sekolah/6F2B75821E2553AD9DF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8791c59d-e338-438b-8f1d-c4cab20c59bc,08 Feb 2023 11:53:46,,Kurikulum 2013,69930464,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2015-07-27,421.1/Disdik-PAUDNI/KB-3/,2015-07-27,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69930464 KB BUDI SUCI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,JL. UTAMA RT/RW 009/003,9 / 3,DUSUN 1,Sumber Sari Jaya,Kec. Teluk Belengkong,Kab. Indragiri Hilir,Prov. Riau,29255,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,4,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090516,KB DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/40834A1526C16DC7DE0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e83ead4-41b0-4d36-b3ae-0bb10ff7a78c,06 Dec 2022 19:35:05,C,Kurikulum 2013,69849066,Swasta,KB,Yayasan,234/DISDIK-PAUDI/KB-IV/2022,2021-04-20,234/DISDIK-PAUDI/KB-IV/2022,2021-04-20,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849066 KB DHARMA WANITA,,,,,,,JL PEMBINA NO. 03,10 / 4,DUSUN SATU,Tunggal Rahayu Jaya,Kec. Teluk Belengkong,Kab. Indragiri Hilir,Prov. Riau,29255,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090516,KB HARAPAN BUNDA TERPADU,https://dapo.kemdikbud.go.id/sekolah/965C4AACDE69728C3EF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/471e0163-64ec-4884-b04b-38dcd232571b,24 Jan 2023 13:12:14,C,Kurikulum 2013,69940206,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2016-03-14,421.1/Disdik-PAUDNI/KB-3/,2016-03-14,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69940206 KB HARAPAN BUNDA TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,JL. GAJAH MADA LR. NANGKA 002/001,/,Saka Rotan,Saka Rotan,Kec. Teluk Belengkong,Kab. Indragiri Hilir,Prov. Riau,,0,0,1,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,13,5,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090516,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/FBB57FFA2E16A0535F2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24855afe-324a-4704-b1a0-1aafc43e3e55,24 Jan 2023 01:34:03,,Kurikulum 2013,69910956,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2015-03-05,421.1/Disdik-PAUDNI/KB-3/,2015-03-05,Tidak ada,BPD RIAU KEPRI SYARI,BRKS INHIL SUNGAI GUNTUNG,69910956 KB MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS TENGAH HIBRIDA JAYA,7 / 4,Dusun II,Hibrida Jaya,Kec. Teluk Belengkong,Kab. Indragiri Hilir,Prov. Riau,29255,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,13,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090516,KB NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/8341B8BEDCB355813925,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2c12503-202a-4b07-a923-00e036d44079,26 Jan 2023 10:24:19,C,Kurikulum 2013,69930405,Swasta,KB,Yayasan,421.1/Disdik-PAUDNI/KB-3/,2015-02-16,421.1/Disdik-PAUDNI/KB-3/,2015-02-16,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69930405 KB NURUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. PENDIDIKAN BERINGIN MULYA,11 / 4,1,Beringin Mulya,Kec. Teluk Belengkong,Kab. Indragiri Hilir,Prov. Riau,29255,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090516,KB PADITUNGKA,https://dapo.kemdikbud.go.id/sekolah/A2E82BB84EDF1A2CB8D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4e7fdfa-a750-49f9-ad34-88cf54ebedf8,27 Jan 2023 18:29:44,,Kurikulum 2013,69930466,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2015-09-07,421.1/Disdik-PAUDNI/KB-3/,2015-09-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69930466 KB PADITUNGKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BATANG HARI,9 / 3,,Gembaran,Kec. Teluk Belengkong,Kab. Indragiri Hilir,Prov. Riau,29255,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,5,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090516,KB SANTALIA,https://dapo.kemdikbud.go.id/sekolah/21526B30C7937F127F66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a7b88cd-e6c3-410f-a7d2-24a4797869e3,29 Jan 2023 16:34:28,B,Kurikulum 2013,69967537,Swasta,KB,Lainnya,1084/DISDIK PAUD DAN DIKMAS/KB-3/2017,2017-09-28,1084/DISDIK PAUD DAN DIKMAS/KB-3/2017,2017-09-28,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69967537 KB SANTALIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. HASANUDIN NO 03 RT 11 RW 04,11 / 4,kedung kelpa,Griya Mukti Jaya,Kec. Teluk Belengkong,Kab. Indragiri Hilir,Prov. Riau,29255,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,28,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
